project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,0,full_bayesian_KORA_v2,KORA2452924,10,0.6921361406332847,0.34442881913341916,0.02635486265775798,0.5243820262575667,0.27536844445766234,0.4225807785987854,0.9183098077774048,0.6704453229904175,0.33952273705725555,0.728386035547928,0.5339543863025917,0.2605201365575102,0.815440500905906,0.5379803187317082,0.3000214368073829,0.771913268226917,0.53596735251715
0,0,full_bayesian_KORA_v2,KORA2459947,10,0.6991392149182065,0.21383960358443765,0.15765765765765766,0.6247938332262712,0.3912257454419644,0.8394023776054382,0.906030535697937,0.8727164268493652,0.8085176684263804,0.7808685621149327,0.7946931152706566,0.8194467367830229,0.7483882666681742,0.7839175017255986,0.8139822026047017,0.7646284143915534,0.7893053084981275
0,0,full_bayesian_KORA_v2,KORA2453464,10,0.7366377659690106,0.18174240770483763,0.5254799548277809,0.7338601602960375,0.6296700575619092,0.8634085655212402,0.9344735741615295,0.8989410400390625,0.9310839400895659,0.8659064397949854,0.8984951899422756,0.838442738834029,0.8566300223860561,0.8475363806100426,0.8847633394617974,0.8612682310905208,0.8730157852761591
0,0,full_bayesian_KORA_v2,KORA2460216,10,0.5946384946570025,0.2685370915391184,0.45327621767412346,0.6852366211517259,0.5692564194129247,0.8062168955802917,0.8914065957069397,0.8488117456436157,0.6223550092202728,0.6389775137460668,0.6306662614831697,0.6921760015637668,0.7556768215698979,0.7239264115668324,0.6572655053920198,0.6973271676579824,0.6772963365250011
0,0,full_bayesian_KORA_v2,KORA2461493,10,0.5438992476579485,0.2013537205720044,0.722259661871136,0.7882757760222743,0.7552677189467052,0.8774753212928772,0.9198381900787354,0.8986567258834839,0.7725016496213122,0.7432916240358247,0.7578966368285684,0.8218867359523405,0.795630939788608,0.8087588378704742,0.7971941927868263,0.7694612819122164,0.7833277373495213
0,0,full_bayesian_KORA_v2,KORA2453374,10,0.99421404336493,0.2982288175200366,0.4713759625041848,0.3552037641538305,0.41328986332900763,0.8618468642234802,0.7687140107154846,0.8152804374694824,0.7874145209276017,0.3630205638350465,0.575217542381324,0.8581669721038306,0.6696538978447621,0.7639104349742964,0.8227907465157162,0.5163372308399043,0.6695639886778102
0,0,full_bayesian_KORA_v2,KORA2452687,10,0.623532504725238,0.2041409162411848,0.409661306042885,0.6972598675697342,0.5534605868063096,0.8365492224693298,0.927540123462677,0.8820446729660034,0.8072600059979058,0.7755552276101738,0.7914076168040398,0.7648626602692778,0.8419689847799756,0.8034158225246267,0.7860613331335918,0.8087621061950747,0.7974117196643333
0,0,full_bayesian_KORA_v2,KORA2460315,10,0.526805145355783,0.1535187263267801,0.5587800915669768,0.8030374809950863,0.6809087862810316,0.8867510557174683,0.9503349661827087,0.9185429811477661,0.830720775969557,0.8798008895254715,0.8552608327475142,0.9455811064096492,0.9045418069395199,0.9250614566745845,0.8881509411896031,0.8921713482324958,0.8901611447110493
0,0,full_bayesian_KORA_v2,KORA2461146,10,0.4369224204178522,0.1694619381133794,0.6372881355932203,0.7635749803716305,0.7004315579824254,0.9165475964546204,0.9120284914970398,0.9142880439758301,0.9265337860765391,0.6745297821772358,0.8005317841268875,0.9672307944362244,0.7419806977648613,0.8546057461005429,0.9468822902563818,0.7082552399710486,0.8275687651137151
0,0,full_bayesian_KORA_v2,KORA2460249,10,0.7221673173110682,0.18911778554897551,0.3981973281828424,0.7312764011223367,0.5647368646525895,0.84871506690979,0.9309040904045105,0.8898096084594727,0.8314300127080271,0.8780915189497518,0.8547607658288894,0.9051182866675044,0.8645929684458847,0.8848556275566946,0.8682741496877657,0.8713422436978182,0.869808196692792
0,0,full_bayesian_KORA_v2,KORA2452941,10,0.62194827577768,0.15470637308250917,0.5615102197380678,0.79477859289376,0.6781444063159139,0.873856782913208,0.9566216468811035,0.9152392148971558,0.886522628863067,0.9014632692098159,0.8939929490364414,0.7890050113586977,0.9362988625684591,0.8626519369635783,0.8377638201108824,0.9188810658891375,0.87832244300001
0,0,full_bayesian_KORA_v2,KORA2453732,10,0.6905042001936392,0.1878619662945903,0.5181581123195319,0.6621965266039401,0.590177319461736,0.8792493939399719,0.9158622622489929,0.8975558280944824,0.8756218880399975,0.7740486528515061,0.8248352704457518,0.8722839044022113,0.7953468797204931,0.8338153920613522,0.8739528962211044,0.7846977662859996,0.829325331253552
0,0,full_bayesian_KORA_v2,KORA2452338,10,0.5560512016204426,0.23252189343479557,0.2631578947368421,0.623629787887674,0.443393841312258,0.8229210376739502,0.9071583151817322,0.8650397062301636,0.840338362584523,0.6362322801235126,0.7382853213540178,0.7483991749663114,0.7676491110602663,0.7580241430132888,0.7943687687754172,0.7019406955918894,0.7481547321836532
0,0,full_bayesian_KORA_v2,KORA2453363,10,0.4488397044026122,0.12260813586851232,0.6366477601574256,0.6987797791981406,0.6677137696777831,0.9271833300590515,0.9467456936836243,0.9369645118713379,0.8972829531197437,0.7986528074212642,0.847967880270504,0.9539861004292436,0.9447516073332954,0.9493688538812695,0.9256345267744936,0.8717022073772798,0.8986683670758867
0,0,full_bayesian_KORA_v2,KORA2453833,10,0.5439103522149575,0.2974357378892626,0.33589990375360923,0.6910395685892053,0.5134697361714073,0.756603479385376,0.8939549326896667,0.8252792358398438,0.6244503703941806,0.6005604823715028,0.6125054263828418,0.7575030856491667,0.6983047595910702,0.7279039226201185,0.6909767280216736,0.6494326209812865,0.6702046745014801
0,0,full_bayesian_KORA_v2,KORA2459526,10,0.5760482578147567,0.2006355329139381,0.5594219010561423,0.6882627092659594,0.6238423051610509,0.8759945631027222,0.9121044278144836,0.8940495252609253,0.8537405030635619,0.6407189101407527,0.7472297066021573,0.82770805002415,0.7921658015884028,0.8099369258062764,0.840724276543856,0.7164423558645777,0.7785833162042168
0,0,full_bayesian_KORA_v2,KORA2459983,10,0.7375811823166187,0.22562643842592645,0.2948388372552897,0.596969201862593,0.4459040195589413,0.8522964119911194,0.8839017748832703,0.8680990934371948,0.8524711217068438,0.672918185626225,0.7626946536665344,0.8352101623597677,0.6470069187278567,0.7411085405438123,0.8438406420333058,0.6599625521770408,0.7519015971051732
0,0,full_bayesian_KORA_v2,KORA2461632,10,0.21119294300946218,0.26530517711177504,0.6304119713490579,0.730883452400731,0.6806477118748945,0.8514183163642883,0.8813564777374268,0.8663873672485352,0.7206707971198967,0.6114439144868529,0.6660573558033748,0.8215475004715151,0.6342843992009702,0.7279159498362426,0.7711091487957059,0.6228641568439115,0.6969866528198088
0,0,full_bayesian_KORA_v2,KORA2459548,10,0.6479708257502441,0.12311576781126204,0.7223706342139111,0.7429183845719456,0.7326445093929284,0.9320684671401978,0.9423986673355103,0.937233567237854,0.9653220307455844,0.8559794767547053,0.9106507537501449,0.9470427126113367,0.8742094515641426,0.9106260820877397,0.9561823716784605,0.865094464159424,0.9106384179189422
0,0,full_bayesian_KORA_v2,KORA2462150,10,0.5414987971616544,0.22580317931889338,0.5748374651711081,0.7135646576739769,0.6442010614225425,0.8913850784301758,0.8687074184417725,0.8800462484359741,0.9277080369130035,0.7338091611516966,0.83075859903235,0.9465199704852987,0.6407257816956813,0.79362287609049,0.9371140036991511,0.6872674714236889,0.8121907375614199
0,0,full_bayesian_KORA_v2,KORA2461520,10,0.7025588075809412,0.14991510262422603,0.5988442646633921,0.7536120193056204,0.6762281419845062,0.899626612663269,0.9378968477249146,0.9187617301940918,0.8994562442188428,0.8649925533041004,0.8822243987614716,0.9562060746241395,0.8426474607777195,0.8994267677009296,0.9278311594214912,0.8538200070409099,0.8908255832312005
0,0,full_bayesian_KORA_v2,KORA2459807,10,0.34233701977171244,0.1668210448296631,0.6572523471929489,0.7288482675599288,0.6930503073764389,0.901874303817749,0.9255079030990601,0.9136911034584045,0.8593869962119823,0.7495636430054733,0.8044753196087278,0.9295641372704819,0.8767491563262514,0.9031566467983667,0.8944755667412321,0.8131563996658624,0.8538159832035472
0,0,full_bayesian_KORA_v2,KORA2462374,10,0.6885444836835992,0.14333003736195976,0.669017852799533,0.7695610687022901,0.7192894607509115,0.9079711437225342,0.9439184069633484,0.9259448051452637,0.9344038896493144,0.8467492965269832,0.8905765930881488,0.9566268216338064,0.8746034037911571,0.9156151127124817,0.9455153556415604,0.8606763501590702,0.9030958529003152
0,0,full_bayesian_KORA_v2,KORA2458040,10,0.6420355505951366,0.32294814220171353,0.12569357436907105,0.5109114956464235,0.31830253500774724,0.6434063911437988,0.8973491787910461,0.7703777551651001,0.5189630842606069,0.6213892938562166,0.5701761890584117,0.5334870781242826,0.7497301834687757,0.6416086307965292,0.5262250811924447,0.6855597386624961,0.6058924099274704
0,0,full_bayesian_KORA_v2,KORA2456661,10,0.6386519872476096,0.20981104298590525,0.6109374111761696,0.7073447638620712,0.6591410875191204,0.8733742237091064,0.901634693145752,0.8875044584274292,0.7966521886120949,0.7240227737548444,0.7603374811834696,0.9053573692999854,0.7936019228139625,0.849479646056974,0.8510047789560402,0.7588123482844034,0.8049085636202218
0,0,full_bayesian_KORA_v2,KORA2452659,10,0.6707758546104841,0.18769149029171073,0.6589082759724668,0.5900148443917299,0.6244615601820984,0.9118728041648865,0.8906455039978027,0.901259183883667,0.902702700585124,0.521550326678799,0.7121265136319614,0.9488394364587983,0.700779397923944,0.8248094171913711,0.9257710685219611,0.6111648623013715,0.7684679654116663
0,0,full_bayesian_KORA_v2,KORA2458366,10,0.4462783669118375,0.23961495385759934,0.29967581998474446,0.7723437893499734,0.5360098046673589,0.7533175945281982,0.928864061832428,0.8410907983779907,0.6250695436183419,0.830910279899419,0.7279899117588804,0.7707077439278697,0.8164019333043625,0.7935548386161161,0.6978886437731058,0.8236561066018908,0.7607723751874983
0,0,full_bayesian_KORA_v2,KORA2452801,10,0.556831239954714,0.15565362809738953,0.7085007620895108,0.8042172953976147,0.7563590287435628,0.9014652967453003,0.9384046196937561,0.9199349880218506,0.8349975063350604,0.8654482717793749,0.8502228890572177,0.9483484180411862,0.8945958866494063,0.9214721523452962,0.8916729621881233,0.8800220792143906,0.8858475207012569
0,0,full_bayesian_KORA_v2,KORA2453811,10,0.7584937260322906,0.17539993856455938,0.5834494111687982,0.7657845885050777,0.674616999836938,0.8784471750259399,0.9366670846939087,0.9075571298599243,0.8946623159239916,0.8420066619397706,0.8683344889318811,0.8810832680556416,0.8811000003515187,0.8810916342035802,0.8878727919898166,0.8615533311456447,0.8747130615677307
0,0,full_bayesian_KORA_v2,KORA2456672,10,0.7068925854357966,0.2222027029257152,0.5935187096393714,0.5043587648951634,0.5489387372672674,0.8634679317474365,0.8943532109260559,0.8789105415344238,0.7737021264729023,0.5864782767461257,0.6800902016095141,0.8062466198615637,0.7219649659666844,0.764105792914124,0.789974373167233,0.654221621356405,0.722097997261819
0,0,full_bayesian_KORA_v2,KORA2457266,10,0.581202117553699,0.12759830720766008,0.681733360978644,0.7734653645863008,0.7275993627824724,0.9235130548477173,0.9438798427581787,0.933696448802948,0.9604552094222389,0.8150967590020971,0.887775984212168,0.9473402826888886,0.893680713106588,0.9205104978977383,0.9538977460555638,0.8543887360543425,0.9041432410549533
0,0,full_bayesian_KORA_v2,KORA2457044,10,0.48692764796231053,0.1380932225366336,0.644306032042101,0.7207400865875461,0.6825230593148235,0.9266749024391174,0.9331703186035156,0.9299225807189941,0.9273079429994399,0.7904033518080062,0.858855647403723,0.9608649718294142,0.8135141439952918,0.887189557912353,0.944086457414427,0.801958747901649,0.873022602658038
0,0,full_bayesian_KORA_v2,KORA2453765,10,0.5290813431846689,0.316598470663488,0.45820021299254526,0.6018177681587222,0.5300089905756338,0.7827204465866089,0.8486832976341248,0.8157018423080444,0.6755209103240111,0.5481550144809811,0.6118379624024961,0.7734657279206167,0.6547487442973485,0.7141072361089826,0.724493319122314,0.6014518793891648,0.6629725992557394
0,0,full_bayesian_KORA_v2,KORA2458402,10,0.8203024800691686,0.1555387676529003,0.7116338060647988,0.6096962975829403,0.6606650518238695,0.9218909740447998,0.9102284908294678,0.9160597324371338,0.9757766081874704,0.7512008364298725,0.8634887223086714,0.9525908964791482,0.8055017259824966,0.8790463112308224,0.9641837523333092,0.7783512812061846,0.8712675167697469
0,0,full_bayesian_KORA_v2,KORA2461349,10,0.5703979617544688,0.20216034737396205,0.6230123747020603,0.6292194981709311,0.6261159364364957,0.8970737457275391,0.8894249796867371,0.8932493925094604,0.8201638131558121,0.602715224366719,0.7114395187612655,0.8819735885792712,0.7499975609877062,0.8159855747834888,0.8510687008675417,0.6763563926772126,0.7637125467723771
0,0,full_bayesian_KORA_v2,KORA2455525,10,0.8287682710551139,0.1773740133919477,0.6583746935358489,0.543221065389844,0.6007978794628465,0.9263043999671936,0.8815271854400635,0.9039157629013062,0.969946747717078,0.573514840333345,0.7717307940252115,0.9665339916788548,0.6535793411119355,0.8100566663953952,0.9682403696979665,0.6135470907226402,0.7908937302103033
0,0,full_bayesian_KORA_v2,KORA2455296,10,0.7259703192701381,0.5753027069095841,0.018144983704747642,0.380537302381934,0.19934114304334083,0.19666332006454468,0.6862143874168396,0.44143885374069214,0.32524036619026153,0.13010228832972753,0.22767132725999453,0.1243068724890936,0.27664736830614933,0.20047712039762147,0.22477361933967757,0.20337482831793843,0.21407422382880803
0,0,full_bayesian_KORA_v2,KORA2458158,10,0.5700801818434368,0.1536612549279135,0.586114135656184,0.7363734354387207,0.6612437855474523,0.898285984992981,0.9355919361114502,0.9169389605522156,0.9426793003653158,0.8878144827333094,0.9152468915493126,0.9037116089386567,0.8925094740254198,0.8981105414820383,0.9231954546519863,0.8901619783793646,0.9066787165156754
0,0,full_bayesian_KORA_v2,KORA2460447,10,0.2991016310771971,0.12808954348277207,0.7474081055607917,0.6665830074108158,0.7069955564858037,0.9423738121986389,0.9258046746253967,0.9340892434120178,0.9797395813395865,0.6817430900972118,0.8307413357183991,0.9899034470155217,0.8828473845966086,0.9363754158060651,0.984821514177554,0.7822952373469102,0.8835583757622322
0,0,full_bayesian_KORA_v2,KORA2455753,10,0.6307598821536683,0.1373224104514693,0.6578204212173795,0.7031036895598857,0.6804620553886326,0.917590856552124,0.9374275803565979,0.9275091886520386,0.8756480941927374,0.8399267872545755,0.8577874407236564,0.9472044018703939,0.8943278993208899,0.9207661505956419,0.9114262480315656,0.8671273432877327,0.8892767956596491
0,0,full_bayesian_KORA_v2,KORA2455935,10,0.55018984923303,0.4617420160136989,0.14780405405405406,0.6341245596314454,0.39096430684274974,0.39911505579948425,0.8713722825050354,0.6352436542510986,0.668074342165322,0.6376912219182801,0.6528827820418011,0.3844356808517262,0.6607480521535655,0.5225918665026459,0.526255011508524,0.6492196370359228,0.5877373242722234
0,0,full_bayesian_KORA_v2,KORA2456562,10,0.6473509814451038,0.47851851382166755,0.6707982762158834,0.13060517125763105,0.4007017237367572,0.9048430323600769,0.2972401976585388,0.6010416150093079,0.9258832009897259,0.09992512635013541,0.5129041636699306,0.907740674570315,0.07374037196809483,0.4907405232692049,0.9168119377800205,0.08683274915911512,0.5018223434695678
0,0,full_bayesian_KORA_v2,KORA2458197,10,0.3441219573412074,0.1288741063988043,0.7405112316034083,0.7311312370392314,0.7358212343213199,0.9450249671936035,0.9231337904930115,0.9340794086456299,0.9264209801599014,0.670026320073142,0.7982236501165216,0.9858748180336492,0.8932316433173978,0.9395532306755234,0.9561478990967753,0.78162898169527,0.8688884403960226
0,0,full_bayesian_KORA_v2,KORA2458707,10,0.5209702818620211,0.20414921688229004,0.5057223320750195,0.7687380553254496,0.6372301937002345,0.8676785826683044,0.9108367562294006,0.8892576694488525,0.772861657065622,0.7244218847928451,0.7486417709292336,0.8546692363874763,0.757751708455776,0.8062104724216261,0.8137654467265492,0.7410867966243105,0.7774261216754299
0,0,full_bayesian_KORA_v2,KORA2455951,10,1.0078984293238016,0.7033449594426976,0.0002729537002285987,0.2858420126237429,0.14305748316198577,0.27838268876075745,0.3440300226211548,0.3112063407897949,0.18381981755895102,0.07184940113168797,0.12783460934531948,0.18586773323662173,0.35826580311770184,0.2720667681771618,0.18484377539778638,0.2150576021246949,0.1999506887612406
0,0,full_bayesian_KORA_v2,KORA2460889,10,0.6533456268891847,0.169051950160635,0.6403126329221608,0.7141702818160744,0.6772414573691177,0.9122282266616821,0.9114986658096313,0.9118634462356567,0.8892791966624581,0.7575158314795485,0.8233975140710033,0.9629539817076674,0.7312843819679165,0.8471191818377919,0.9261165891850628,0.7444001067237325,0.8352583479543977
0,0,full_bayesian_KORA_v2,KORA2460472,10,0.5498985468643837,0.14573360407025443,0.7148760330578512,0.8062971065580323,0.7605865698079417,0.92128586769104,0.9337024092674255,0.9274941682815552,0.9211590032659259,0.8513779397296883,0.8862684714978071,0.9474976501159195,0.8359227408631525,0.891710195489536,0.9343283266909227,0.8436503402964204,0.8889893334936716
0,0,full_bayesian_KORA_v2,KORA2456385,10,0.5894140669362441,0.1959478800151465,0.5693477792925307,0.6697760165131688,0.6195618979028497,0.8640250563621521,0.918531060218811,0.8912780284881592,0.8820940209720158,0.7563771843148398,0.8192356026434278,0.8211240188608547,0.8069033440876027,0.8140136814742287,0.8516090199164352,0.7816402642012212,0.8166246420588282
0,0,full_bayesian_KORA_v2,KORA2455042,10,0.5595710851391068,0.5427205382875654,0.6469407419303035,0.7485276888229321,0.6977342153766177,0.5688567757606506,0.816652238368988,0.6927545070648193,0.249794429945201,0.3894543049755617,0.31962436746038136,0.2372117277510939,0.3927045854450199,0.3149581565980569,0.24350307884814745,0.3910794452102908,0.31729126202921915
0,0,full_bayesian_KORA_v2,KORA2452665,10,0.7426914008281061,0.17542686481750558,0.6581715422052437,0.5221450609529361,0.5901583015790899,0.926607608795166,0.8859460353851318,0.9062768220901489,0.9607031494537012,0.5910393756417661,0.7758712625477336,0.9683561223047661,0.8065235385089102,0.8874398304068382,0.9645296358792337,0.6987814570753381,0.8316555464772859
0,0,full_bayesian_KORA_v2,KORA2452190,10,0.5517854814960151,0.2339797404223125,0.43893113373716547,0.65632720285479,0.5476291682959777,0.8455552458763123,0.90054851770401,0.8730518817901611,0.8471185725474389,0.6195091528354523,0.7333138626914456,0.8486517665776416,0.7259712053768812,0.7873114859772614,0.8478851695625402,0.6727401791061667,0.7603126743343535
0,0,full_bayesian_KORA_v2,KORA2462161,10,0.5237637331878902,0.20068744528994287,0.6328299776286354,0.7267122258547529,0.6797711017416941,0.8847004175186157,0.9077762365341187,0.8962383270263672,0.8727380091800498,0.7361761393293479,0.8044570742546988,0.841640724952795,0.7151006814701151,0.7783707032114551,0.8571893670664223,0.7256384103997315,0.7914138887330769
0,0,full_bayesian_KORA_v2,KORA2461151,10,0.4227717820401651,0.23787930129693613,0.4949721012937642,0.5702618244908421,0.5326169628923031,0.8758870363235474,0.8620355129241943,0.8689612746238708,0.7249048899261953,0.5354728453495525,0.630188867637874,0.94722224134106,0.7046714431959805,0.8259468422685203,0.8360635656336277,0.6200721442727666,0.7280678549531971
0,0,full_bayesian_KORA_v2,KORA2459681,10,0.6561254062248101,0.23740674684560314,0.27202472952086554,0.5369467954746231,0.4044857624977443,0.8160267472267151,0.9029629230499268,0.8594948053359985,0.5559994572738081,0.7029567486029952,0.6294781029384016,0.8704621354094102,0.8144513594869637,0.842456747448187,0.7132307963416091,0.7587040540449794,0.7359674251932943
0,0,full_bayesian_KORA_v2,KORA2458068,10,0.5151623254657887,0.1323774364092009,0.6675232710867455,0.6929373830231245,0.680230327054935,0.9235733151435852,0.9359408617019653,0.9297571182250977,0.991959271980193,0.7013816744512251,0.8466704732157091,0.9786410540848453,0.852226877110344,0.9154339655975946,0.9853001630325191,0.7768042757807845,0.8810522194066518
0,0,full_bayesian_KORA_v2,KORA2457401,10,0.677193363089543,0.1937494556973406,0.6993941553813258,0.48291578295311427,0.59115496916722,0.9276865720748901,0.8550490736961365,0.8913677930831909,0.9558979748501574,0.4616909386536234,0.7087944567518903,0.9504820768953591,0.6424424460550171,0.7964622614751882,0.9531900258727583,0.5520666923543203,0.7526283591135392
0,0,full_bayesian_KORA_v2,KORA2461555,10,0.5118560291122727,0.12567649177116863,0.7387739315412879,0.8133605552148949,0.7760672433780914,0.9276539087295532,0.9473874568939209,0.9375206828117371,0.9374472740027323,0.9086267626901732,0.9230370183464527,0.9448019676823942,0.8937872784814023,0.9192946230818982,0.9411246208425632,0.9012070205857877,0.9211658207141755
0,0,full_bayesian_KORA_v2,KORA2459745,10,0.8852840219502457,0.26086417097532955,0.6448538172486481,0.5200526649895375,0.5824532411190928,0.8509017825126648,0.8623476624488831,0.8566247224807739,0.7799748579069934,0.50376455736915,0.6418697076380717,0.7145310650534896,0.5474436225112748,0.6309873437823822,0.7472529614802415,0.5256040899402123,0.6364285257102269
0,0,full_bayesian_KORA_v2,KORA2453037,10,0.831957822610595,0.43593046637817057,0.5930036527114358,0.12278482225864266,0.35789423748503923,0.9136966466903687,0.36170509457588196,0.6377008557319641,0.9496212757762754,0.24214919938794974,0.5958852375821125,0.9475926423328356,0.21532344606489237,0.5814580441988639,0.9486069590545555,0.22873632272642105,0.5886716408904883
0,0,full_bayesian_KORA_v2,KORA2458265,10,0.6662677974940505,0.2632032144828377,0.34632393587617466,0.5187494309156946,0.43253668339593465,0.7731732726097107,0.8939856290817261,0.833579421043396,0.45125504145197304,0.521842515543672,0.4865487784978225,0.5736293599005866,0.752089842148398,0.6628596010244923,0.5124422006762799,0.636966178846035,0.5747041897611574
0,0,full_bayesian_KORA_v2,KORA2457517,10,0.4756971819696344,0.19166372733499382,0.4118569841166089,0.593177169760352,0.5025170769384805,0.8866793513298035,0.8982425928115845,0.8924609422683716,0.8727028410335433,0.6366594158016956,0.7546811284176195,0.9003699417605175,0.8083751480002926,0.8543725448804051,0.8865363913970304,0.7225172819009942,0.8045268366490123
0,0,full_bayesian_KORA_v2,KORA2452868,10,0.6555998707540404,0.15877143917744785,0.5953104826954313,0.6439020485802129,0.6196062656378221,0.9061643481254578,0.9236947298049927,0.9149295091629028,0.8883619095449509,0.6939497398848031,0.791155824714877,0.902006191750264,0.8294204132538984,0.8657133025020811,0.8951840506476074,0.7616850765693508,0.8284345636084791
0,0,full_bayesian_KORA_v2,KORA2462119,10,0.557781415193198,0.2211462454122236,0.5839212958362318,0.6970239293271611,0.6404726125816964,0.8691232800483704,0.8951011300086975,0.8821122050285339,0.8233467556103233,0.687496487310113,0.7554216214602182,0.7977406744217166,0.7156288849816789,0.7566847797016978,0.81054371501602,0.7015626861458959,0.7560532005809579
0,0,full_bayesian_KORA_v2,KORA2452381,10,0.54357686732341,0.1410260265156073,0.6001538336976763,0.7350756579310954,0.6676147458143858,0.921457827091217,0.939339280128479,0.9303985834121704,0.9316217940959056,0.843942497819619,0.8877821459577624,0.9822010396959205,0.8827818876906712,0.9324914636932959,0.9569114168959131,0.8633621927551451,0.910136804825529
0,0,full_bayesian_KORA_v2,KORA2452094,10,0.9508348893043811,0.3151895157419612,0.2786719916091815,0.36106746883302676,0.3198697302211041,0.7714982032775879,0.7917034029960632,0.781600832939148,0.6199200949698542,0.3224404407712214,0.4711802678705378,0.7004829860002436,0.48210959255483604,0.5912962892775399,0.660201540485049,0.40227501666302873,0.5312382785740388
0,0,full_bayesian_KORA_v2,KORA2459067,10,0.5883199628608261,0.12386331036861326,0.710466074535299,0.7240543665144957,0.7172602205248974,0.93986576795578,0.9332944750785828,0.9365801215171814,0.9371267307594917,0.8720118109791809,0.9045692708693363,0.9945518965587549,0.8972214902725416,0.9458866934156482,0.9658393136591232,0.8846166506258613,0.9252279821424922
0,0,full_bayesian_KORA_v2,KORA2462352,10,1.0075012084806363,0.320974991336454,0.3457763862965862,0.3484845804065889,0.3471304833515876,0.8444976806640625,0.7427014112472534,0.793599545955658,0.6952431367340021,0.3253243032957702,0.5102837200148862,0.8166073985704116,0.4220435842493645,0.619325491409888,0.7559252676522068,0.37368394377256736,0.564804605712387
0,0,full_bayesian_KORA_v2,KORA2456357,10,0.5777699689142115,0.14011875384013645,0.6879118293065579,0.812686019352686,0.750298924329622,0.9261307120323181,0.9342431426048279,0.930186927318573,0.9642161652673997,0.8849594508804384,0.924587808073919,0.9667387402707389,0.8528798027208153,0.9098092714957771,0.9654774527690693,0.8689196268006268,0.9171985397848481
0,0,full_bayesian_KORA_v2,KORA2459244,10,0.6220389608550003,0.48537550176636624,0.029589405441347593,0.6028950451642163,0.31624222530278195,0.3001439571380615,0.8215293288230896,0.560836672782898,0.2158147305877636,0.6029011514243413,0.40935794100605244,0.21863309095710876,0.608839614050153,0.41373635250363083,0.2172239107724362,0.6058703827372471,0.4115471467548416
0,0,full_bayesian_KORA_v2,KORA2461577,10,0.6030353485914323,0.24070180420337783,0.37978266824947493,0.7233065146272143,0.5515445914383446,0.8142709136009216,0.9113070964813232,0.8627890348434448,0.6399029336921426,0.7646636711914407,0.7022833024417916,0.9193743613359769,0.754896455104099,0.837135408220038,0.7796386475140598,0.7597800631477698,0.7697093553309148
0,0,full_bayesian_KORA_v2,KORA2456021,10,0.7004848630520544,0.1687126818006479,0.6613925453175553,0.6962619821978775,0.6788272637577164,0.88487309217453,0.9375723600387573,0.9112226963043213,0.7760266550025924,0.815773859010287,0.7959002570064397,0.9574798599903304,0.8443899415300395,0.900934900760185,0.8667532574964614,0.8300819002701633,0.8484175788833124
0,0,full_bayesian_KORA_v2,KORA2459499,10,0.4179277267858175,0.179880773323579,0.6252479508963659,0.6851323254748564,0.6551901381856111,0.9198623299598694,0.9000722765922546,0.909967303276062,0.9270655175163109,0.7342635172786531,0.830664517397482,0.928221985042531,0.7653857709955225,0.8468038780190268,0.9276437512794209,0.7498246441370878,0.8387341977082543
0,0,full_bayesian_KORA_v2,KORA2461885,10,0.6614879444410648,0.15320052189665057,0.703429899950367,0.6957458940019747,0.6995878969761709,0.9226212501525879,0.9145898222923279,0.9186055660247803,0.918201830454131,0.707965342507021,0.813083586480576,0.9196206658983885,0.7815784861381905,0.8505995760182895,0.9189112481762598,0.7447719143226057,0.8318415812494327
0,0,full_bayesian_KORA_v2,KORA2461252,10,0.5562375885446076,0.17361662304670722,0.7174151150054765,0.7588002270279036,0.7381076710166901,0.8981347680091858,0.92845219373703,0.9132934808731079,0.8986286073673095,0.7929606170782092,0.8457946122227593,0.8521253439359634,0.818190525364638,0.8351579346503006,0.8753769756516365,0.8055755712214236,0.8404762734365301
0,0,full_bayesian_KORA_v2,KORA2460145,10,0.7113519474252971,0.3241884858613113,0.36373281668050556,0.646144024514811,0.5049384205976583,0.6925976872444153,0.8971744775772095,0.7948861122131348,0.582244825067261,0.6997391987611328,0.640992011914197,0.5501160465531917,0.7403473645389516,0.6452317055460717,0.5661804358102264,0.7200432816500422,0.6431118587301343
0,0,full_bayesian_KORA_v2,KORA2453589,10,0.466452515607667,0.16785173098048978,0.6960078995627028,0.7206443736085254,0.7083261365856142,0.904931902885437,0.9264819025993347,0.9157068729400635,0.8938300314724102,0.7211026505092405,0.8074663409908254,0.8992325732288236,0.8407662692059105,0.869999421217367,0.896531302350617,0.7809344598575755,0.8387328811040962
0,0,full_bayesian_KORA_v2,KORA2460543,10,0.7259393887986143,0.1647507055196752,0.5999616024574427,0.7901429885729517,0.6950522955151972,0.8957415819168091,0.9372885227203369,0.916515052318573,0.8921782213970193,0.86858619421779,0.8803822078074046,0.9351973074116263,0.8802322208847946,0.9077147641482104,0.9136877644043229,0.8744092075512924,0.8940484859778075
