project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,2,hierarchical_quicknat_UKB_v2,4978218_20201_2_0,10,,,0.981331227112802,0.938259830636371,0.959795528874587,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4978325_20201_2_0,10,,,0.98924665485428,0.954661313961639,0.971953984407959,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4978463_20201_2_0,10,,,0.975237618809405,0.972224026606732,0.973730822708068,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4978640_20201_2_0,10,,,0.966969614758546,0.967271339186431,0.967120476972488,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4978731_20201_2_0,10,,,0.984808454425363,0.956389554686514,0.970599004555939,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4978944_20201_2_0,10,,,0.988699702221883,0.982734841906319,0.985717272064101,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4979797_20201_2_0,10,,,0.982288228822882,0.96551890525178,0.973903567037331,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4980003_20201_2_0,10,,,0.973496197280479,0.949922305410369,0.961709251345424,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4980184_20201_2_0,10,,,0.882657284768212,0.9333697578657,0.908013521316956,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4980210_20201_2_0,10,,,0.99040050358014,0.972796278725325,0.981598391152732,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4982647_20201_2_0,10,,,0.980226393466113,0.962909642969323,0.971568018217718,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4982879_20201_2_0,10,,,0.97290084171628,0.973949178545665,0.973425010130972,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4982924_20201_2_0,10,,,0.955594610427651,0.968789104108711,0.962191857268181,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4983213_20201_2_0,10,,,0.986479961371318,0.974161323390485,0.980320642380901,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4983941_20201_2_0,10,,,0.981555733761026,0.945442903344837,0.963499318552932,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4984206_20201_2_0,10,,,0.969188605597542,0.968859176191503,0.969023890894522,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4984519_20201_2_0,10,,,0.981159238858288,0.974998553157011,0.978078896007649,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4984554_20201_2_0,10,,,0.979153893316983,0.960172744721689,0.969663319019336,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4984677_20201_2_0,10,,,0.985219441421835,0.971521741525377,0.978370591473606,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4984737_20201_2_0,10,,,0.979927543327132,0.967509390674554,0.973718467000843,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4985257_20201_2_0,10,,,0.952697568389058,0.939162214807815,0.945929891598436,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4985422_20201_2_0,10,,,0.988971714489942,0.955845743498555,0.972408728994248,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4985640_20201_2_0,10,,,0.98133535660091,0.950122461475661,0.965728909038286,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4986456_20201_2_0,10,,,0.975520340586566,0.939176593257291,0.957348466921928,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4986649_20201_2_0,10,,,0.963117424736088,0.902552860476628,0.932835142606358,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4986777_20201_2_0,10,,,0.980729674136624,0.943951813482709,0.962340743809666,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4987466_20201_2_0,10,,,0.968204488778055,0.932995754119848,0.950600121448952,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4987520_20201_2_0,10,,,0.93176534937782,0.933791976807059,0.93277866309244,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4987565_20201_2_0,10,,,0.964548396587232,0.977635695823698,0.971092046205464,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4987826_20201_2_0,10,,,0.971942221760366,0.925139201875562,0.948540711817964,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4988008_20201_2_0,10,,,0.978137615095024,0.982465198482832,0.980301406788928,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4988380_20201_2_0,10,,,0.983786832087974,0.928317593223639,0.956052212655806,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4988925_20201_2_0,10,,,0.964351285189718,0.978188327544776,0.971269806367247,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989026_20201_2_0,10,,,0.98880164757369,0.95127091358256,0.970036280578125,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989061_20201_2_0,10,,,0.9792008757526,0.922877685622895,0.951039280687747,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989078_20201_2_0,10,,,0.969242814002908,0.952623386351135,0.960933100177021,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989099_20201_2_0,10,,,0.833451957295374,0.950192682219368,0.891822319757371,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989116_20201_2_0,10,,,0.907044491525424,0.952798884765663,0.929921688145543,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989137_20201_2_0,10,,,0.981713799702317,0.959830060373288,0.970771930037803,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989392_20201_2_0,10,,,0.98968008255934,0.953039364307251,0.971359723433296,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989681_20201_2_0,10,,,0.990812720848056,0.978335934913202,0.984574327880629,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989929_20201_2_0,10,,,0.98751372118551,0.980158289055379,0.983836005120445,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4989947_20201_2_0,10,,,0.973154362416107,0.971662708944452,0.97240853568028,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4990549_20201_2_0,10,,,0.975029262582911,0.969773147166611,0.972401204874761,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4990872_20201_2_0,10,,,0.96902460456942,0.949082754776263,0.959053679672842,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4990889_20201_2_0,10,,,0.965760753263428,0.958888048008357,0.962324400635892,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4990914_20201_2_0,10,,,0.965410305343512,0.953592003545226,0.959501154444369,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4991083_20201_2_0,10,,,0.953068592057762,0.919322697556257,0.93619564480701,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4991506_20201_2_0,10,,,0.991895443925234,0.969192852741836,0.980544148333535,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4991638_20201_2_0,10,,,0.971496437054632,0.951453742162491,0.961475089608562,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4991756_20201_2_0,10,,,0.984105960264901,0.947251181618761,0.965678570941831,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4991809_20201_2_0,10,,,0.964637534730993,0.963438976961018,0.964038255846005,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4991845_20201_2_0,10,,,0.935684647302904,0.940278118322883,0.937981382812894,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4992142_20201_2_0,10,,,0.963392200147167,0.887923767637896,0.925657983892532,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4992183_20201_2_0,10,,,0.975075528700906,0.948800329772917,0.961937929236912,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4992354_20201_2_0,10,,,0.988101265822785,0.970080731446357,0.979090998634571,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4992387_20201_2_0,10,,,0.949126146392109,0.928087694450065,0.938606920421087,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4993502_20201_2_0,10,,,0.953834969102145,0.941773690813383,0.947804329957764,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4993529_20201_2_0,10,,,0.97778082567549,0.937813815001593,0.957797320338542,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4993713_20201_2_0,10,,,0.991396840294072,0.977300838645662,0.984348839469867,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4994047_20201_2_0,10,,,0.932865370770338,0.953727781142023,0.94329657595618,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4994064_20201_2_0,10,,,0.988819379741781,0.974337880154981,0.981578629948381,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4995059_20201_2_0,10,,,0.989537925021796,0.956356688538603,0.972947306780199,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4995296_20201_2_0,10,,,0.946685328922255,0.935355600999773,0.941020464961014,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4995380_20201_2_0,10,,,0.981618989653074,0.947183394324794,0.964401191988934,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4995461_20201_2_0,10,,,0.976386036960986,0.959285937989351,0.967835987475169,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4995679_20201_2_0,10,,,0.985940743536516,0.956687512608432,0.971314128072474,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4996214_20201_2_0,10,,,0.858856088560886,0.936408869659275,0.89763247911008,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4996454_20201_2_0,10,,,0.934504626260526,0.955493559684217,0.944999092972371,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4996882_20201_2_0,10,,,0.975247167496572,0.985867374977102,0.980557271236837,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4997090_20201_2_0,10,,,0.980810452179239,0.929012345679012,0.954911398929126,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4997133_20201_2_0,10,,,0.962422634836428,0.947393333771613,0.95490798430402,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4997210_20201_2_0,10,,,0.965660323365288,0.96085007578445,0.963255199574869,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4997736_20201_2_0,10,,,0.98013379282384,0.926198649097553,0.953166220960696,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4998271_20201_2_0,10,,,0.948439144159944,0.897129420985598,0.922784282572771,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4998361_20201_2_0,10,,,0.961882664898906,0.93361153262519,0.947747098762048,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4998798_20201_2_0,10,,,0.976196727049969,0.981631932179442,0.978914329614705,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4998802_20201_2_0,10,,,0.984863572993427,0.935825678929048,0.960344625961238,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4998831_20201_2_0,10,,,0.989014574722645,0.973305626598465,0.981160100660555,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4998958_20201_2_0,10,,,0.984144015259895,0.975762610405952,0.979953312832923,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4999280_20201_2_0,10,,,0.975156070837049,0.937975078962896,0.956565574899973,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,4999689_20201_2_0,10,,,0.990663587993173,0.921820963449597,0.956242275721385,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5000038_20201_2_0,10,,,0.959790505152897,0.922362221398698,0.941076363275798,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5000236_20201_2_0,10,,,0.98567335243553,0.962731990688337,0.974202671561934,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5000971_20201_2_0,10,,,0.985101482654383,0.972517681435323,0.978809582044853,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5001252_20201_2_0,10,,,0.972733889479872,0.970576822873361,0.971655356176616,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5001811_20201_2_0,10,,,0.983573556647073,0.959835438698278,0.971704497672675,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5003464_20201_2_0,10,,,0.98138053530961,0.982532833020638,0.981956684165124,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5003508_20201_2_0,10,,,0.990115078194158,0.958486937009136,0.974301007601647,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5003897_20201_2_0,10,,,0.985446843399836,0.91379919129791,0.949623017348873,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5004567_20201_2_0,10,,,0.982820680628272,0.966663253347897,0.974741966988085,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5004818_20201_2_0,10,,,0.974099191110385,0.967038488594111,0.970568839852248,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5005542_20201_2_0,10,,,0.941574772683304,0.927037603792991,0.934306188238148,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5006342_20201_2_0,10,,,0.978225924302207,0.969513231109034,0.97386957770562,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5006554_20201_2_0,10,,,0.939609644087256,0.961615442778989,0.950612543433122,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5006779_20201_2_0,10,,,0.923592160754155,0.936241968878738,0.929917064816447,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5007293_20201_2_0,10,,,0.937414030261348,0.965256774624983,0.951335402443166,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5007318_20201_2_0,10,,,0.979153251770766,0.950315809246519,0.964734530508643,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5007638_20201_2_0,10,,,0.983139178418148,0.932273931138857,0.957706554778503,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5008376_20201_2_0,10,,,0.97580712438475,0.935896005355947,0.955851564870349,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5008387_20201_2_0,10,,,0.966744457409568,0.937531274166401,0.952137865787985,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5008764_20201_2_0,10,,,0.971023589099848,0.976105382497436,0.973564485798642,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5009009_20201_2_0,10,,,0.957765386204048,0.954234800357773,0.956000093280911,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5009112_20201_2_0,10,,,0.990382489498121,0.961791978549883,0.976087234024002,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5009966_20201_2_0,10,,,0.969700528479154,0.960340211482814,0.965020369980984,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5010055_20201_2_0,10,,,0.986887732986563,0.976136733979504,0.981512233483034,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5010756_20201_2_0,10,,,0.935462842242503,0.872729827519584,0.904096334881043,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5010772_20201_2_0,10,,,0.932860717264387,0.952532602342128,0.942696659803258,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5011368_20201_2_0,10,,,0.931602708803612,0.924008048461104,0.927805378632358,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5011514_20201_2_0,10,,,0.984744401819966,0.944713630357009,0.964729016088487,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5011648_20201_2_0,10,,,0.98329637841833,0.926663492441376,0.954979935429853,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5011869_20201_2_0,10,,,0.9883865615927,0.973301658566353,0.980844110079527,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5011881_20201_2_0,10,,,0.970430572367283,0.976655370177268,0.973542971272276,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5012532_20201_2_0,10,,,0.984530162804837,0.948786070949913,0.966658116877375,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5012593_20201_2_0,10,,,0.966556759302873,0.9456201045364,0.956088431919637,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5013038_20201_2_0,10,,,0.987223508743911,0.966149482534484,0.976686495639197,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5013433_20201_2_0,10,,,0.9867313090074,0.941929150808549,0.964330229907974,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5013971_20201_2_0,10,,,0.976158465537331,0.951974512271869,0.9640664889046,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014360_20201_2_0,10,,,0.959979607443283,0.96128507717876,0.960632342311022,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014409_20201_2_0,10,,,0.956915020233278,0.972292667734472,0.964603843983875,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014422_20201_2_0,10,,,0.98634430266398,0.972893001826992,0.979618652245486,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014463_20201_2_0,10,,,0.993098566625376,0.955169746109252,0.974134156367314,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014474_20201_2_0,10,,,0.969351291918636,0.957096217085808,0.963223754502222,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014612_20201_2_0,10,,,0.965970223945953,0.9384512142622,0.952210719104076,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014639_20201_2_0,10,,,0.990018977999578,0.960374680669884,0.975196829334731,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014694_20201_2_0,10,,,0.989874686716792,0.976842402397186,0.983358544556989,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5014729_20201_2_0,10,,,0.966412012644889,0.919925538769958,0.943168775707424,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5015088_20201_2_0,10,,,0.969910983594497,0.967953955038233,0.968932469316365,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5015204_20201_2_0,10,,,0.979905844528648,0.975917868491811,0.97791185651023,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5015605_20201_2_0,10,,,0.961521152115212,0.976290622747663,0.968905887431437,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016095_20201_2_0,10,,,0.978407557354926,0.935659210251239,0.957033383803082,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016169_20201_2_0,10,,,0.98613400562397,0.949793875147232,0.967963940385601,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016175_20201_2_0,10,,,0.988332189430336,0.967667059358707,0.977999624394522,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016426_20201_2_0,10,,,0.968604512355258,0.949708318904664,0.959156415629961,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016442_20201_2_0,10,,,0.98638976886073,0.94760394384205,0.96699685635139,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016503_20201_2_0,10,,,0.992849331202154,0.935603022499894,0.964226176851024,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5016567_20201_2_0,10,,,0.952120383036936,0.967467973255755,0.959794178146345,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5017244_20201_2_0,10,,,0.982443504096516,0.968714379986802,0.975578942041659,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5017479_20201_2_0,10,,,0.982350345639064,0.923461571812585,0.952905958725825,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5017700_20201_2_0,10,,,0.970053696819496,0.957621554127512,0.963837625473504,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5017819_20201_2_0,10,,,0.926106194690265,0.930153371982094,0.92812978333618,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5017860_20201_2_0,10,,,0.970174652933273,0.978748046896341,0.974461349914807,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5018085_20201_2_0,10,,,0.971609296852015,0.975797969915617,0.973703633383816,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5018191_20201_2_0,10,,,0.984393499085136,0.958022346862165,0.97120792297365,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5018419_20201_2_0,10,,,0.979257641921397,0.964407950272427,0.971832796096912,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5018425_20201_2_0,10,,,0.954767726161369,0.947238486046473,0.951003106103921,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5018757_20201_2_0,10,,,0.983869653767821,0.917750368682129,0.950810011224975,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5018770_20201_2_0,10,,,0.971993410214168,0.973497217795658,0.972745314004913,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5019001_20201_2_0,10,,,0.963260230612706,0.930254717085655,0.946757473849181,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5019281_20201_2_0,10,,,0.991276699820642,0.9738928218108,0.982584760815721,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5019468_20201_2_0,10,,,0.986888769478775,0.952553712777987,0.969721241128381,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5019485_20201_2_0,10,,,0.963805214906536,0.968934763002305,0.966369988954421,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5019645_20201_2_0,10,,,0.990708258272494,0.938454320131373,0.964581289201934,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5020575_20201_2_0,10,,,0.926926805622879,0.967285935160871,0.947106370391875,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5020581_20201_2_0,10,,,0.98454813459388,0.974515316780145,0.979531725687013,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5020729_20201_2_0,10,,,0.986412800572093,0.96102041221162,0.973716606391856,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5020886_20201_2_0,10,,,0.982567487517983,0.924204744831795,0.953386116174889,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5020928_20201_2_0,10,,,0.989872026379838,0.973241497831662,0.98155676210575,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5021338_20201_2_0,10,,,0.980337078651685,0.978953926426353,0.979645502539019,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5021730_20201_2_0,10,,,0.985761226725082,0.937525223989022,0.961643225357052,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5022060_20201_2_0,10,,,0.947707861251525,0.982870846180199,0.965289353715862,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5022521_20201_2_0,10,,,0.988377771266725,0.96870258186325,0.978540176564988,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5022636_20201_2_0,10,,,0.972645739910314,0.952644871614985,0.96264530576265,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5022995_20201_2_0,10,,,0.94320987654321,0.863025909198954,0.903117892871082,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5023223_20201_2_0,10,,,0.944597574421169,0.893826769993147,0.919212172207157,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5023816_20201_2_0,10,,,0.970926301555105,0.942781475914394,0.95685388873475,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5023946_20201_2_0,10,,,0.980469341408024,0.936616684500896,0.95854301295446,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5023952_20201_2_0,10,,,0.994149414941494,0.965069178955034,0.979609296948264,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5024055_20201_2_0,10,,,0.982656681119432,0.980042237591456,0.981349459355444,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5024143_20201_2_0,10,,,0.947321954090642,0.934890278731788,0.941106116411215,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5024225_20201_2_0,10,,,0.973669714663435,0.971221249244138,0.972445481953786,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5024357_20201_2_0,10,,,0.98511829051132,0.953082385316592,0.969100337913956,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5024772_20201_2_0,10,,,0.98827110752977,0.942348465635303,0.965309786582536,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5024915_20201_2_0,10,,,0.9896857177527,0.970147521385378,0.979916619569039,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5025028_20201_2_0,10,,,0.973285246777533,0.981892490208322,0.977588868492927,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5025133_20201_2_0,10,,,0.970642802575576,0.969769810552047,0.970206306563811,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5025577_20201_2_0,10,,,0.948803276590298,0.974220749514707,0.961512013052503,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5025982_20201_2_0,10,,,0.934242779494831,0.959523072158563,0.946882925826697,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5026127_20201_2_0,10,,,0.984145220588235,0.944688400417731,0.964416810502983,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5026395_20201_2_0,10,,,0.952244065281899,0.97383263714639,0.963038351214144,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5026443_20201_2_0,10,,,0.988652273229681,0.976076808265145,0.982364540747413,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5026465_20201_2_0,10,,,0.915632125665062,0.900563771549963,0.908097948607513,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5026550_20201_2_0,10,,,0.952892561983471,0.94308163340588,0.947987097694675,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5026887_20201_2_0,10,,,0.935540580134779,0.905626544755504,0.920583562445142,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5027023_20201_2_0,10,,,0.946174654921274,0.930281379758287,0.93822801733978,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5027410_20201_2_0,10,,,0.960122273169376,0.955999958184802,0.958061115677089,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5027679_20201_2_0,10,,,0.987813794784304,0.973789775063819,0.980801784924061,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5027821_20201_2_0,10,,,0.953772943575799,0.971667706383863,0.962720324979831,,,,,,,,,,,,
1,2,hierarchical_quicknat_UKB_v2,5027954_20201_2_0,10,,,0.95746674161514,0.95848735841224,0.95797705001369,,,,,,,,,,,,
