project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,4119412_20201_2_0,10,,,0.8244437278297323,0.6849712337274293,0.7547074807785807,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4119663_20201_2_0,10,,,0.8039718659495242,0.81213298028832,0.8080524231189221,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4119856_20201_2_0,10,,,0.8126175661988135,0.7615136258489096,0.7870655960238615,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4120142_20201_2_0,10,,,0.8644202323399957,0.8633406058733806,0.8638804191066881,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4120249_20201_2_0,10,,,0.8636943631314269,0.8585464753587024,0.8611204192450647,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4120409_20201_2_0,10,,,0.8575918287173443,0.8204644712351431,0.8390281499762438,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4120480_20201_2_0,10,,,0.7037426132632961,0.8678894610158131,0.7858160371395546,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4120944_20201_2_0,10,,,0.8427809269756585,0.8631274784795435,0.852954202727601,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4120967_20201_2_0,10,,,0.8491011439985473,0.7617360303468366,0.805418587172692,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4121088_20201_2_0,10,,,0.7379912663755459,0.8708743485813549,0.8044328074784504,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4121119_20201_2_0,10,,,0.46058394160583943,0.81249343694214,0.6365386892739897,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4121160_20201_2_0,10,,,0.6866590649942987,0.8460289341600237,0.7663439995771613,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4121411_20201_2_0,10,,,0.8305395255106715,0.8756044980481268,0.8530720117793991,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4121723_20201_2_0,10,,,0.7452790600083928,0.8968794507541176,0.8210792553812551,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4122761_20201_2_0,10,,,0.8248557546310356,0.8874824191279888,0.8561690868795122,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123356_20201_2_0,10,,,0.7247516963319893,0.7525489827561904,0.7386503395440899,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123372_20201_2_0,10,,,0.7819810851169736,0.8758763437270481,0.8289287144220109,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123390_20201_2_0,10,,,0.8226334198352703,0.8043188396370614,0.8134761297361659,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123401_20201_2_0,10,,,0.8104497801826175,0.884625436574877,0.8475376083787473,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123448_20201_2_0,10,,,0.7672300131847057,0.833768756373525,0.8004993847791153,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123629_20201_2_0,10,,,0.7361908970393283,0.8274063587691194,0.7817986279042238,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4123650_20201_2_0,10,,,0.8485948356320647,0.8614556867433867,0.8550252611877257,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4124321_20201_2_0,10,,,0.7356103130054229,0.8555232895806714,0.7955668012930471,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4124571_20201_2_0,10,,,0.698635477582846,0.850917836025064,0.774776656803955,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4124973_20201_2_0,10,,,0.7874546397096941,0.8899299055248379,0.838692272617266,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4125105_20201_2_0,10,,,0.6153356954665213,0.819040473142958,0.7171880843047397,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4125118_20201_2_0,10,,,0.7253908590728333,0.6503568699497618,0.6878738645112976,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4125402_20201_2_0,10,,,0.7563039289603753,0.8696353595731039,0.8129696442667396,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4125415_20201_2_0,10,,,0.6664831708084303,0.8060861853992892,0.7362846781038598,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4125601_20201_2_0,10,,,0.620321469575201,0.8247282230933911,0.722524846334296,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4126080_20201_2_0,10,,,0.6736481340441737,0.8953032782820017,0.7844757061630877,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4126185_20201_2_0,10,,,0.7513121981944153,0.8383405355716115,0.7948263668830133,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4126194_20201_2_0,10,,,0.8333963214915596,0.7805313801522332,0.8069638508218964,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4126848_20201_2_0,10,,,0.707474985285462,0.7943046919163369,0.7508898386008995,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4126957_20201_2_0,10,,,0.7471894322653176,0.784761378593133,0.7659754054292254,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4126966_20201_2_0,10,,,0.7100687424181157,0.7508964675364309,0.7304826049772732,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4127041_20201_2_0,10,,,0.7372096337466154,0.834755583649389,0.7859826086980022,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4127086_20201_2_0,10,,,0.7819467753536322,0.8219314641744548,0.8019391197640435,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4127426_20201_2_0,10,,,0.7421070891638719,0.8300357407782049,0.7860714149710384,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128013_20201_2_0,10,,,0.7451035254616676,0.7918278490846997,0.7684656872731837,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128046_20201_2_0,10,,,0.584932207725761,0.84181382652777,0.7133730171267656,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128081_20201_2_0,10,,,0.7652567000322893,0.8514322454771196,0.8083444727547044,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128405_20201_2_0,10,,,0.7451033364852087,0.8422313408007097,0.7936673386429591,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128611_20201_2_0,10,,,0.8404276186739899,0.859183958264006,0.8498057884689979,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128644_20201_2_0,10,,,0.7934539294573174,0.8832443459164663,0.8383491376868919,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4128748_20201_2_0,10,,,0.7555235978559289,0.7880765534913518,0.7718000756736403,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4129268_20201_2_0,10,,,0.8408086506817113,0.7740724960671211,0.8074405733744162,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4129452_20201_2_0,10,,,0.20807692307692308,0.8319322459222083,0.5200045844995657,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4129469_20201_2_0,10,,,0.7197747925721059,0.849652533251837,0.7847136629119714,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4130230_20201_2_0,10,,,0.499925606308585,0.8364137366736457,0.6681696714911154,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4130295_20201_2_0,10,,,0.8837754653378279,0.8708708101053227,0.8773231377215753,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4130673_20201_2_0,10,,,0.8216943623203181,0.8457434897719939,0.8337189260461559,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4130718_20201_2_0,10,,,0.7715730072889725,0.7989617699350631,0.7852673886120178,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4130882_20201_2_0,10,,,0.7909417685118619,0.8742128552788336,0.8325773118953478,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4131334_20201_2_0,10,,,0.8412974855774464,0.8618262293852136,0.85156185748133,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4131413_20201_2_0,10,,,0.7952528600449054,0.7999832209486456,0.7976180404967754,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4131623_20201_2_0,10,,,0.7502185951617604,0.74653344705739,0.7483760211095751,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4131909_20201_2_0,10,,,0.8031306441902468,0.8643474433864128,0.8337390437883299,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4132028_20201_2_0,10,,,0.626178974005061,0.8698556102282811,0.748017292116671,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4132166_20201_2_0,10,,,0.5560100692259282,0.5838114500350848,0.5699107596305065,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4132473_20201_2_0,10,,,0.815531602155806,0.8609820614844288,0.8382568318201173,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4132632_20201_2_0,10,,,0.8646616541353384,0.8762313815115454,0.870446517823442,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4132800_20201_2_0,10,,,0.8141210374639769,0.739819371586177,0.776970204525077,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4132943_20201_2_0,10,,,0.7273277514375063,0.7019232817192392,0.7146255165783728,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4133154_20201_2_0,10,,,0.7783138342781329,0.8478056131098135,0.8130597236939732,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4133574_20201_2_0,10,,,0.8413888888888889,0.8391602925576461,0.8402745907232675,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4134451_20201_2_0,10,,,0.5958216151064685,0.7281787945525642,0.6620002048295164,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4135013_20201_2_0,10,,,0.7853389721901832,0.8447829558716425,0.8150609640309129,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4135449_20201_2_0,10,,,0.6136309381714012,0.8369729111423075,0.7253019246568544,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4135504_20201_2_0,10,,,0.7116111157753338,0.7729943440777552,0.7423027299265446,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4135748_20201_2_0,10,,,0.8307065698601027,0.897563290526275,0.8641349301931889,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4135810_20201_2_0,10,,,0.7842076798269335,0.7465835091259286,0.765395594476431,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4137199_20201_2_0,10,,,0.7944325481798715,0.8760175414553927,0.8352250448176322,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4137671_20201_2_0,10,,,0.8234261899539372,0.8157482962407376,0.8195872430973374,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4137773_20201_2_0,10,,,0.5252836162166916,0.6769846214381743,0.601134118827433,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4138083_20201_2_0,10,,,0.5139078408733074,0.7456516108465662,0.6297797258599368,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4138104_20201_2_0,10,,,0.8434945984030061,0.7593956631660832,0.8014451307845447,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4138225_20201_2_0,10,,,0.6755990358712605,0.8393398841749278,0.7574694600230941,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4138756_20201_2_0,10,,,0.8356366107838695,0.8367053861954882,0.8361709984896788,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4139152_20201_2_0,10,,,0.6292558613659531,0.8393258426966292,0.7342908520312912,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4139229_20201_2_0,10,,,0.8831921533660276,0.812082486203892,0.8476373197849598,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4139374_20201_2_0,10,,,0.789329396878954,0.8268285187461586,0.8080789578125562,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4139870_20201_2_0,10,,,0.8059079376585719,0.8659316896790088,0.8359198136687904,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4139932_20201_2_0,10,,,0.70536147501213,0.7954341776331305,0.7503978263226303,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4140648_20201_2_0,10,,,0.8072233190105679,0.8594212480292936,0.8333222835199308,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4140693_20201_2_0,10,,,0.7822820878124596,0.7656809577407142,0.7739815227765869,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4140824_20201_2_0,10,,,0.3799925345278089,0.8183544724085264,0.5991735034681677,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4141203_20201_2_0,10,,,0.8033739456419868,0.8242564172212413,0.8138151814316141,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4141970_20201_2_0,10,,,0.8373187824319264,0.8170352853897158,0.8271770339108211,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4142068_20201_2_0,10,,,0.6278902384165542,0.7778437685599074,0.7028670034882308,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4143048_20201_2_0,10,,,0.7528252680382498,0.8702396395166245,0.8115324537774371,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4143115_20201_2_0,10,,,0.21605288007554296,0.7780935490074574,0.4970732145415002,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4143246_20201_2_0,10,,,0.7700943508897647,0.8501460747438108,0.8101202128167877,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4143275_20201_2_0,10,,,0.6400730816077954,0.7031740627246246,0.67162357216621,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4143440_20201_2_0,10,,,0.7409605043575005,0.8879812864326637,0.8144708953950821,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4144716_20201_2_0,10,,,0.8265526637226346,0.61392628184204,0.7202394727823374,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4145653_20201_2_0,10,,,0.8078588439056072,0.8235956685142022,0.8157272562099047,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4145972_20201_2_0,10,,,0.7802160702228225,0.8755102040816326,0.8278631371522276,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4146050_20201_2_0,10,,,0.39643155840535266,0.8649005639655685,0.6306660611854605,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4146216_20201_2_0,10,,,0.6189442611564507,0.8278064970921695,0.72337537912431,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4146467_20201_2_0,10,,,0.6671374764595104,0.8534546778303604,0.7602960771449354,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4146786_20201_2_0,10,,,0.6687295656235404,0.9005879464980662,0.7846587560608033,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4147364_20201_2_0,10,,,0.8382551544071306,0.8855300034552923,0.8618925789312115,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4147603_20201_2_0,10,,,0.7680242520100171,0.7938287299202589,0.780926490965138,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4147834_20201_2_0,10,,,0.809670506295205,0.7971692953864328,0.8034199008408189,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4147971_20201_2_0,10,,,0.7806691449814126,0.8782824288418303,0.8294757869116214,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4148202_20201_2_0,10,,,0.8364496024070492,0.86558042286803,0.8510150126375396,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4148317_20201_2_0,10,,,0.6218883157658668,0.8731298772304786,0.7475090964981728,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4148345_20201_2_0,10,,,0.8259571478749561,0.836912267876905,0.8314347078759305,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4148499_20201_2_0,10,,,0.5562792740046838,0.8401879099450452,0.6982335919748646,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149042_20201_2_0,10,,,0.8415716982451233,0.7017246800996589,0.7716481891723912,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149254_20201_2_0,10,,,0.8347936793229985,0.8855382658169696,0.8601659725699841,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149459_20201_2_0,10,,,0.8538689673766514,0.855716425361957,0.8547926963693042,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149675_20201_2_0,10,,,0.804031255549636,0.8351607658959538,0.8195960107227949,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149711_20201_2_0,10,,,0.866697049105617,0.8196581099111633,0.8431775795083901,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149817_20201_2_0,10,,,0.752982251963922,0.8413046534514269,0.7971434527076744,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149845_20201_2_0,10,,,0.7939086294416243,0.8310292981393698,0.812468963790497,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4149858_20201_2_0,10,,,0.8255130205208209,0.863991353092647,0.8447521868067339,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4150439_20201_2_0,10,,,0.7219426471762921,0.8671659246592172,0.7945542859177546,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4150505_20201_2_0,10,,,0.7139659803043867,0.7237998072890098,0.7188828937966982,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4150658_20201_2_0,10,,,0.6883936080740117,0.8044414950790253,0.7464175515765186,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4150710_20201_2_0,10,,,0.8376898622394914,0.9023638232271326,0.870026842733312,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4151042_20201_2_0,10,,,0.7351345486111112,0.7973756906077348,0.7662551196094229,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4151225_20201_2_0,10,,,0.6359143327841845,0.8904555535209262,0.7631849431525554,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4151254_20201_2_0,10,,,0.6940690940557811,0.8230634449329038,0.7585662694943425,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4151735_20201_2_0,10,,,0.8401098182768989,0.8454218622616041,0.8427658402692515,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4151772_20201_2_0,10,,,0.5576267333484883,0.7258706263587514,0.6417486798536198,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4151858_20201_2_0,10,,,0.8458576083736545,0.8259791824333959,0.8359183954035252,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4153244_20201_2_0,10,,,0.7969102899990965,0.7511898575470375,0.774050073773067,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4153420_20201_2_0,10,,,0.8555590094290747,0.87084981669808,0.8632044130635774,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4153531_20201_2_0,10,,,0.8670726863497947,0.7588560818436669,0.8129643840967309,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4153724_20201_2_0,10,,,0.7917888563049853,0.8574304425086675,0.8246096494068265,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4153984_20201_2_0,10,,,0.8249203744812277,0.8455617628801987,0.8352410686807132,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4154265_20201_2_0,10,,,0.864688048508058,0.8757684253191921,0.870228236913625,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4154279_20201_2_0,10,,,0.6364289563499191,0.8177891924264062,0.7271090743881627,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4154467_20201_2_0,10,,,0.6133671742808798,0.7144022735606894,0.6638847239207846,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4154806_20201_2_0,10,,,0.8909294155221974,0.8102080526867236,0.8505687341044605,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4155682_20201_2_0,10,,,0.7813762626262626,0.8442817702668786,0.8128290164465706,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4155857_20201_2_0,10,,,0.6815501263689975,0.7849206780397696,0.7332354022043835,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4155866_20201_2_0,10,,,0.790194019985225,0.871440290636353,0.830817155310789,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4156913_20201_2_0,10,,,0.5133146461107218,0.6019231935933993,0.5576189198520605,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4157035_20201_2_0,10,,,0.8780588624338624,0.7040603728512193,0.7910596176425408,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4157415_20201_2_0,10,,,0.812591722923393,0.8236536191081646,0.8181226710157787,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4157559_20201_2_0,10,,,0.8492857142857143,0.8485054938683211,0.8488956040770177,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4157648_20201_2_0,10,,,0.8579989842559675,0.8654895882471865,0.861744286251577,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4157943_20201_2_0,10,,,0.6715271244904358,0.8705383074315113,0.7710327159609736,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4158070_20201_2_0,10,,,0.6164959765910754,0.8259011979338389,0.7211985872624571,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4158172_20201_2_0,10,,,0.8702823323954594,0.8620694207892687,0.8661758765923641,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4158831_20201_2_0,10,,,0.8639142680497355,0.5783654970575407,0.7211398825536381,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4159069_20201_2_0,10,,,0.6762295081967213,0.8571834044968778,0.7667064563467996,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4159457_20201_2_0,10,,,0.8417193426042984,0.8458813744048643,0.8438003585045813,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4159484_20201_2_0,10,,,0.6611302410370671,0.652872234816494,0.6570012379267806,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4159565_20201_2_0,10,,,0.6520992366412214,0.8783382789317508,0.7652187577864861,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4159689_20201_2_0,10,,,0.8064392853730773,0.8964760872687392,0.8514576863209082,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4160009_20201_2_0,10,,,0.715777589613322,0.8312156458853426,0.7734966177493323,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4160080_20201_2_0,10,,,0.8424745443655344,0.8403385929667844,0.8414065686661594,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4160211_20201_2_0,10,,,0.8458135860979463,0.7440855905503045,0.7949495883241254,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4160386_20201_2_0,10,,,0.7980571092140124,0.8944246915055724,0.8462409003597924,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4161159_20201_2_0,10,,,0.7745154480905776,0.8149702787970698,0.7947428634438237,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4161258_20201_2_0,10,,,0.8779306829765545,0.6874540510893539,0.7826923670329542,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4161656_20201_2_0,10,,,0.8329801725442713,0.6753969082932944,0.7541885404187828,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4162229_20201_2_0,10,,,0.8509042334566379,0.7592867292287994,0.8050954813427187,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4162264_20201_2_0,10,,,0.5759114583333333,0.6412975993377483,0.6086045288355408,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4162679_20201_2_0,10,,,0.7081190884276011,0.8729981912030705,0.7905586398153358,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4163287_20201_2_0,10,,,0.8084405866507034,0.8300112919801566,0.81922593931543,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4163305_20201_2_0,10,,,0.6980837325557175,0.7883029513888888,0.7431933419723031,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4163370_20201_2_0,10,,,0.6991919901633585,0.7779624269504639,0.7385772085569112,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4163384_20201_2_0,10,,,0.7870105062082139,0.8637725220190459,0.8253915141136299,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4164401_20201_2_0,10,,,0.8201640328065614,0.8409336435783438,0.8305488381924526,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4164555_20201_2_0,10,,,0.7733374960974086,0.878446195298234,0.8258918456978213,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4164924_20201_2_0,10,,,0.8951612903225806,0.8452353449009619,0.8701983176117712,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4164981_20201_2_0,10,,,0.7571659773422046,0.8190119093109158,0.7880889433265602,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4165227_20201_2_0,10,,,0.6909830932999373,0.8515127236656366,0.771247908482787,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4165593_20201_2_0,10,,,0.7470846584885658,0.8094160069406788,0.7782503327146223,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4165765_20201_2_0,10,,,0.5523924894003635,0.7990467602730903,0.6757196248367269,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4165782_20201_2_0,10,,,0.8697200038487444,0.7250103653199429,0.7973651845843437,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4165888_20201_2_0,10,,,0.7225604739180517,0.8404351767905711,0.7814978253543114,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4166747_20201_2_0,10,,,0.8599624713322677,0.7669557621513695,0.8134591167418186,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4166841_20201_2_0,10,,,0.8256616298366669,0.8193390259329538,0.8225003278848104,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4166886_20201_2_0,10,,,0.6882629107981221,0.7946956946631196,0.7414793027306208,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4167427_20201_2_0,10,,,0.7999068250640577,0.7449136061036726,0.7724102155838652,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4168160_20201_2_0,10,,,0.6600913419492761,0.8177359993008148,0.7389136706250454,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4168558_20201_2_0,10,,,0.8872169137010006,0.8295690180931083,0.8583929658970545,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4168657_20201_2_0,10,,,0.8759894459102903,0.8711456211269558,0.873567533518623,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4168978_20201_2_0,10,,,0.8438260192663228,0.8684247653155353,0.8561253922909291,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4169170_20201_2_0,10,,,0.36627520496343896,0.8711353286055799,0.6187052667845094,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4169234_20201_2_0,10,,,0.6815624668294237,0.7190644325162765,0.70031344967285,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4169415_20201_2_0,10,,,0.7758116204542288,0.8612588146694357,0.8185352175618322,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4169625_20201_2_0,10,,,0.5693158051986854,0.7546196819939837,0.6619677435963345,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4169717_20201_2_0,10,,,0.797505646666012,0.8313582497721057,0.8144319482190588,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4170375_20201_2_0,10,,,0.7446092484108189,0.8655926905506132,0.8051009694807161,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,4170411_20201_2_0,10,,,0.8376317771084337,0.8525445031778434,0.8450881401431385,,,,,,,,,,,,
