project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
3,2,probabilistic_quicknat_UKB_v2,4345829_20201_2_0,10,,,0.9823520902647186,0.9941630782601825,0.9882575842624506,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4346004_20201_2_0,10,,,0.9896936406365027,0.9871313244344977,0.9884124825355002,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4346082_20201_2_0,10,,,0.9828803123592131,0.9914317157530658,0.9871560140561395,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4346270_20201_2_0,10,,,0.9923935713409398,0.9912825315343439,0.9918380514376418,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4346627_20201_2_0,10,,,0.9826800364630811,0.9903711539059826,0.9865255951845319,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4347570_20201_2_0,10,,,0.9835107180332784,0.9872733151103665,0.9853920165718224,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348119_20201_2_0,10,,,0.990692959823074,0.9854152819753953,0.9880541208992346,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348237_20201_2_0,10,,,0.9568345323741008,0.9853672351941595,0.9711008837841302,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348251_20201_2_0,10,,,0.9925931358169551,0.9917200924027305,0.9921566141098428,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348397_20201_2_0,10,,,0.9698018849778803,0.9826776144943634,0.9762397497361219,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348444_20201_2_0,10,,,0.9797807204898191,0.988696536333505,0.984238628411662,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348580_20201_2_0,10,,,0.988677303139475,0.9901822521154263,0.9894297776274507,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348692_20201_2_0,10,,,0.9883957309842453,0.9925511508951407,0.9904734409396929,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4348839_20201_2_0,10,,,0.9766536964980544,0.9811950806765427,0.9789243885872986,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4349118_20201_2_0,10,,,0.9936134453781512,0.9909761810066728,0.9922948131924121,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4349299_20201_2_0,10,,,0.9777131782945736,0.9870313637674988,0.9823722710310362,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4349327_20201_2_0,10,,,0.9770777876367939,0.985941418129435,0.9815096028831145,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4349402_20201_2_0,10,,,0.9890902280282812,0.9792959754359031,0.9841931017320922,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4349431_20201_2_0,10,,,0.9934534943036899,0.9908844302157922,0.992168962259741,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4350010_20201_2_0,10,,,0.9676214196762142,0.9798847582352737,0.973753088955744,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4350137_20201_2_0,10,,,0.9853304763474534,0.9929537203784695,0.9891420983629615,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4350366_20201_2_0,10,,,0.947076923076923,0.9860051965609751,0.966541059818949,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4351011_20201_2_0,10,,,0.9822346204668918,0.9898431951662177,0.9860389078165548,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4351044_20201_2_0,10,,,0.9823473282442748,0.9917304449344921,0.9870388865893835,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4351488_20201_2_0,10,,,0.9857946554149086,0.9924805857919191,0.9891376206034139,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4351530_20201_2_0,10,,,0.9901671583087512,0.9903416088675698,0.9902543835881605,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4352400_20201_2_0,10,,,0.9865448504983388,0.9920349710362583,0.9892899107672986,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4352677_20201_2_0,10,,,0.9676890657925544,0.9893613743954159,0.9785252200939851,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4352716_20201_2_0,10,,,0.9852584113770378,0.9888365169933019,0.9870474641851699,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4352782_20201_2_0,10,,,0.9935742301593925,0.9812629553860536,0.987418592772723,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4353038_20201_2_0,10,,,0.9813099569963613,0.9886891258719019,0.9849995414341316,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4353719_20201_2_0,10,,,0.9798094159826398,0.9905797188297758,0.9851945674062078,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4353834_20201_2_0,10,,,0.9758472925594078,0.990811873886055,0.9833295832227313,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4353883_20201_2_0,10,,,0.9851588965962252,0.9710144927536232,0.9780866946749243,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4354199_20201_2_0,10,,,0.9883200140511109,0.9930811661051535,0.9907005900781323,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4354393_20201_2_0,10,,,0.9929278642149929,0.9899727133571444,0.9914502887860687,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4354500_20201_2_0,10,,,0.9849764336213669,0.9854436530119516,0.9852100433166593,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4354685_20201_2_0,10,,,0.9914302258251303,0.9927439401123611,0.9920870829687457,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4355279_20201_2_0,10,,,0.9900447265906795,0.9880912239830795,0.9890679752868795,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4355456_20201_2_0,10,,,0.990151017728168,0.9903308444499984,0.9902409310890832,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4356358_20201_2_0,10,,,0.9779688339602365,0.9911036975257159,0.9845362657429761,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4356380_20201_2_0,10,,,0.9811827956989247,0.9919651211019263,0.9865739584004255,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4356932_20201_2_0,10,,,0.9929259043173863,0.9878577256015512,0.9903918149594687,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4357359_20201_2_0,10,,,0.9841719212456569,0.9916066117593229,0.9878892665024899,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4357713_20201_2_0,10,,,0.9914290869722122,0.9946418387511771,0.9930354628616946,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4357724_20201_2_0,10,,,0.9842387659289068,0.9880609686534099,0.9861498672911584,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4358372_20201_2_0,10,,,0.9820621043111245,0.9868543689320388,0.9844582366215817,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4358389_20201_2_0,10,,,0.9921099043906061,0.9901905892365233,0.9911502468135647,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4358390_20201_2_0,10,,,0.9837575137485612,0.991088809827482,0.9874231617880216,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4358493_20201_2_0,10,,,0.9904297061919801,0.9920188378069351,0.9912242719994576,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4359001_20201_2_0,10,,,0.9869072329554527,0.9892987411118522,0.9881029870336524,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4359076_20201_2_0,10,,,0.9792080519136538,0.9857976258429032,0.9825028388782785,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4359304_20201_2_0,10,,,0.9834068136272545,0.9841754295973326,0.9837911216122935,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4359844_20201_2_0,10,,,0.984466221851543,0.9923909764354909,0.9884285991435169,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4360024_20201_2_0,10,,,0.9824417009602194,0.9882571635836054,0.9853494322719124,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4360038_20201_2_0,10,,,0.9412416851441242,0.9882231946601061,0.9647324399021151,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4360209_20201_2_0,10,,,0.9892908827785818,0.9896267583315049,0.9894588205550434,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4360551_20201_2_0,10,,,0.9850357102369346,0.9920609436072326,0.9885483269220836,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4360834_20201_2_0,10,,,0.9848546868604175,0.9846809513522007,0.9847678191063092,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4361025_20201_2_0,10,,,0.982642689601251,0.9757250518240115,0.9791838707126312,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4361889_20201_2_0,10,,,0.986314188794011,0.9899889709001443,0.9881515798470777,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362047_20201_2_0,10,,,0.9848603090369908,0.9893138437522174,0.9870870763946041,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362064_20201_2_0,10,,,0.9789632728963273,0.9876887400825962,0.9833260064894618,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362411_20201_2_0,10,,,0.9745717344753747,0.9852804705680797,0.9799261025217272,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362472_20201_2_0,10,,,0.9893077201884741,0.9917564747115423,0.9905320974500083,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362868_20201_2_0,10,,,0.9851965288412455,0.9890174334914965,0.9871069811663711,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362885_20201_2_0,10,,,0.98851246105919,0.9863061561823875,0.9874093086207887,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362894_20201_2_0,10,,,0.9758962623951183,0.9928881742706513,0.9843922183328848,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4362942_20201_2_0,10,,,0.9863308678962643,0.9928245541269183,0.9895777110115913,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4363709_20201_2_0,10,,,0.99298934380258,0.9871368783850321,0.9900631110938061,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4364590_20201_2_0,10,,,0.9854389127721537,0.987164379339727,0.9863016460559404,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4366630_20201_2_0,10,,,0.9859283625730995,0.9878452880852401,0.9868868253291698,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4366802_20201_2_0,10,,,0.9928898720176963,0.9921171565707879,0.9925035142942421,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4367179_20201_2_0,10,,,0.9864909939959974,0.9922384789922541,0.9893647364941258,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4368205_20201_2_0,10,,,0.9855315579786119,0.9904763487684074,0.9880039533735097,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4368319_20201_2_0,10,,,0.9874617291150314,0.9919916535448284,0.9897266913299299,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4368911_20201_2_0,10,,,0.9914756025867137,0.9931962025316455,0.9923359025591796,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4368967_20201_2_0,10,,,0.9910154775386939,0.9853439002003493,0.9881796888695216,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4368989_20201_2_0,10,,,0.9867498051441933,0.9904412749430829,0.9885955400436381,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4369949_20201_2_0,10,,,0.9901093960737299,0.9871581654522075,0.9886337807629687,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4370218_20201_2_0,10,,,0.9773913043478261,0.9836150791175431,0.9805031917326845,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4370458_20201_2_0,10,,,0.986605213884488,0.9790290891229602,0.9828171515037241,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4370747_20201_2_0,10,,,0.9918444682428537,0.9924000761111671,0.9921222721770104,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4371265_20201_2_0,10,,,0.9900522677457427,0.9862094670145359,0.9881308673801393,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4372783_20201_2_0,10,,,0.9864433811802232,0.9714425394898768,0.97894296033505,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4373158_20201_2_0,10,,,0.9878048780487805,0.9827310251874316,0.985267951618106,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4373578_20201_2_0,10,,,0.9856657307521797,0.9872557888555603,0.9864607598038699,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4373851_20201_2_0,10,,,0.9819780696992726,0.9895829139659407,0.9857804918326066,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4373879_20201_2_0,10,,,0.9876847290640394,0.9936757900027223,0.9906802595333808,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4373938_20201_2_0,10,,,0.9761493259592119,0.9892464690483281,0.98269789750377,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4374034_20201_2_0,10,,,0.9705002989834562,0.9887789137843521,0.9796396063839041,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4374506_20201_2_0,10,,,0.9903366252522035,0.9926967551811396,0.9915166902166715,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4374891_20201_2_0,10,,,0.9723743748511551,0.990129617424599,0.9812519961378771,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4375920_20201_2_0,10,,,0.9644924739482825,0.9773187969100969,0.9709056354291897,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4376009_20201_2_0,10,,,0.9788627010849233,0.9902898527348097,0.9845762769098665,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4376091_20201_2_0,10,,,0.9901511292239769,0.9859061488673139,0.9880286390456454,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4376203_20201_2_0,10,,,0.9901383042693926,0.9874959696920845,0.9888171369807386,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4376465_20201_2_0,10,,,0.9908019545846508,0.9888420597611715,0.9898220071729111,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4376588_20201_2_0,10,,,0.9893074847606675,0.9928872305382676,0.9910973576494675,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4377247_20201_2_0,10,,,0.9891022314478464,0.9857537932580911,0.9874280123529687,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4377407_20201_2_0,10,,,0.990646921278254,0.9927309869345022,0.9916889541063781,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4377478_20201_2_0,10,,,0.9907582938388626,0.9902011973135545,0.9904797455762085,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4377589_20201_2_0,10,,,0.9909044604525941,0.9863575830778284,0.9886310217652112,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4378159_20201_2_0,10,,,0.9906807131280388,0.9917601008425662,0.9912204069853026,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4378274_20201_2_0,10,,,0.988063977082836,0.9838156631463448,0.9859398201145904,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4378484_20201_2_0,10,,,0.9878239150796129,0.9896707950656194,0.9887473550726161,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4378985_20201_2_0,10,,,0.9869296963792824,0.9890321381316363,0.9879809172554593,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379021_20201_2_0,10,,,0.9921268452706397,0.9906891234728976,0.9914079843717687,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379092_20201_2_0,10,,,0.9852597519324106,0.9899529666350166,0.9876063592837137,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379156_20201_2_0,10,,,0.9897761325577296,0.9912630579297246,0.9905195952437271,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379227_20201_2_0,10,,,0.9773809523809524,0.9884970880537768,0.9829390202173646,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379424_20201_2_0,10,,,0.9931342015855039,0.991864171679315,0.9924991866324094,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379659_20201_2_0,10,,,0.9892429743176012,0.9924645038470691,0.9908537390823351,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379779_20201_2_0,10,,,0.9703734612977258,0.9876517727051967,0.9790126170014612,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4379980_20201_2_0,10,,,0.9882882882882883,0.9900663757046736,0.989177331996481,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4380223_20201_2_0,10,,,0.9846429346646408,0.9887944857074402,0.9867187101860405,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4380328_20201_2_0,10,,,0.9901329901329902,0.990312695162157,0.9902228426475737,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4380335_20201_2_0,10,,,0.99001266000844,0.9882455481980946,0.9891291041032673,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4380356_20201_2_0,10,,,0.987030613783743,0.992835386041584,0.9899329999126635,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4380804_20201_2_0,10,,,0.9908645764817657,0.9937530622243999,0.9923088193530828,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4381400_20201_2_0,10,,,0.9764008837115886,0.9931469073072274,0.9847738955094081,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4381630_20201_2_0,10,,,0.9936636543055989,0.9877258084247441,0.9906947313651715,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4381909_20201_2_0,10,,,0.9922041996730794,0.9892447947147335,0.9907244971939064,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4381922_20201_2_0,10,,,0.9901560302685328,0.9927467030468394,0.9914513666576861,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4382340_20201_2_0,10,,,0.95810681164055,0.9839880990466441,0.971047455343597,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4383243_20201_2_0,10,,,0.9745078243311459,0.9821118500802674,0.9783098372057066,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4383279_20201_2_0,10,,,0.99150016558119,0.9930932160032744,0.9922966907922322,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4383472_20201_2_0,10,,,0.987698554878777,0.9754428757467392,0.9815707153127581,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4383999_20201_2_0,10,,,0.9812941913541573,0.9869163315460232,0.9841052614500903,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4384267_20201_2_0,10,,,0.9931814535536659,0.990546044085906,0.9918637488197859,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4384289_20201_2_0,10,,,0.9811210587777345,0.9926672279405774,0.9868941433591559,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4385603_20201_2_0,10,,,0.987736900780379,0.9905368034989311,0.9891368521396551,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4387513_20201_2_0,10,,,0.9849100406268136,0.9894595706832694,0.9871848056550415,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4387575_20201_2_0,10,,,0.9857492763304386,0.9842344745956749,0.9849918754630568,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4388120_20201_2_0,10,,,0.9903298450125845,0.9905902584348585,0.9904600517237214,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4388638_20201_2_0,10,,,0.9862765202303021,0.9798932052900635,0.9830848627601828,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4388931_20201_2_0,10,,,0.9764105058365758,0.988324164125973,0.9823673349812745,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4389499_20201_2_0,10,,,0.9871024734982332,0.9894534591812406,0.988277966339737,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4389771_20201_2_0,10,,,0.9913800686076172,0.9915459229336494,0.9914629957706333,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4391030_20201_2_0,10,,,0.99266692396758,0.9908010335917312,0.9917339787796556,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4391544_20201_2_0,10,,,0.9890436397400185,0.9830494701943704,0.9860465549671944,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4391954_20201_2_0,10,,,0.9940812300156473,0.9916475029287977,0.9928643664722225,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4392274_20201_2_0,10,,,0.9878094105404,0.9909930169250799,0.9894012137327399,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4392565_20201_2_0,10,,,0.9865784680279934,0.9882101908247465,0.98739432942637,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4392656_20201_2_0,10,,,0.9890981169474727,0.9898368113221171,0.9894674641347949,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4393084_20201_2_0,10,,,0.9865301724137931,0.9825884252747825,0.9845592988442878,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4393525_20201_2_0,10,,,0.9908614433543879,0.9871199640557137,0.9889907037050507,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4393587_20201_2_0,10,,,0.9866475917978064,0.9826251609482693,0.9846363763730379,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4394269_20201_2_0,10,,,0.9842714301763846,0.9855726872246696,0.9849220587005272,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4394275_20201_2_0,10,,,0.9815516805660854,0.9860021012298374,0.9837768908979614,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4394494_20201_2_0,10,,,0.9612017508953442,0.9812986214891269,0.9712501861922356,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4394755_20201_2_0,10,,,0.9802653963933311,0.9870173605062997,0.9836413784498155,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395010_20201_2_0,10,,,0.9885175664095972,0.9932258454732403,0.9908717059414187,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395055_20201_2_0,10,,,0.978890439637125,0.9869834007637918,0.9829369202004583,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395120_20201_2_0,10,,,0.9913800460868823,0.9938205980066446,0.9926003220467634,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395165_20201_2_0,10,,,0.9881397856282108,0.9832761475154161,0.9857079665718135,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395333_20201_2_0,10,,,0.9881961259079903,0.9909958747620055,0.989596000334998,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395652_20201_2_0,10,,,0.9794621026894865,0.9826907845992693,0.981076443644378,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4395996_20201_2_0,10,,,0.9900829933886622,0.9862814241838244,0.9881822087862433,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4396035_20201_2_0,10,,,0.9760466119982736,0.9880331284329424,0.982039870215608,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4396090_20201_2_0,10,,,0.9924576894775571,0.9905277868838317,0.9914927381806944,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4396121_20201_2_0,10,,,0.9903726154394723,0.9846289660902529,0.9875007907648625,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4396394_20201_2_0,10,,,0.9858795051102743,0.9921513093152198,0.989015407212747,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4396402_20201_2_0,10,,,0.9833546734955185,0.9941674894945923,0.9887610814950554,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4396800_20201_2_0,10,,,0.9855800388852884,0.9809380341261335,0.983259036505711,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4397122_20201_2_0,10,,,0.9787200504413619,0.9871361981783143,0.9829281243098381,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4397510_20201_2_0,10,,,0.9918168749308858,0.9878129767567082,0.9898149258437969,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4398308_20201_2_0,10,,,0.9728950403690888,0.9850530422882433,0.9789740413286661,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4398573_20201_2_0,10,,,0.9776026545002073,0.980399274047187,0.9790009642736972,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4398949_20201_2_0,10,,,0.9888903761210012,0.9934051497635312,0.9911477629422663,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4399463_20201_2_0,10,,,0.9839338636718141,0.9924160079051383,0.9881749357884761,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4399581_20201_2_0,10,,,0.9881610717345588,0.9919915577182389,0.9900763147263989,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4399764_20201_2_0,10,,,0.9837598425196851,0.9886224188343661,0.9861911306770256,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4400053_20201_2_0,10,,,0.9929165160823997,0.989863453034647,0.9913899845585233,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4400223_20201_2_0,10,,,0.9895438783675646,0.9897484225190527,0.9896461504433087,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4401227_20201_2_0,10,,,0.986401285696625,0.9879983204646714,0.9871998030806481,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4401587_20201_2_0,10,,,0.9894089022470302,0.9927255429738259,0.991067222610428,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4402385_20201_2_0,10,,,0.990683572216097,0.9841094830504377,0.9873965276332674,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4403243_20201_2_0,10,,,0.9878706199460916,0.9914450126095499,0.9896578162778207,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4403574_20201_2_0,10,,,0.9865691489361702,0.9831722612509582,0.9848707050935642,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4404683_20201_2_0,10,,,0.9858044164037855,0.9888866360848518,0.9873455262443187,,,,,,,,,,,,
3,2,probabilistic_quicknat_UKB_v2,4404752_20201_2_0,10,,,0.9875501452483054,0.9891766576140956,0.9883634014312005,,,,,,,,,,,,
