project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,0,hierarchical_quicknat_KORA_v2,KORA2460408,10,0.14905282678036647,0.1246939435977022,0.9933223413025557,0.9942676076623937,0.9937949744824748,0.9471410512924194,0.9534242749214172,0.9502826929092407,0.9955663171335313,0.9436755595935209,0.9696209383635261,0.9960922010429588,0.934244533680865,0.9651683673619119,0.995829259088245,0.938960046637193,0.9673946528627191
1,0,hierarchical_quicknat_KORA_v2,KORA2459582,10,0.2751142733360346,0.12796298030079306,0.9881946624803768,0.9916419627011431,0.98991831259076,0.9407325387001038,0.9563620686531067,0.9485473036766052,0.992002498475039,0.9698235716527206,0.9809130350638797,0.9756966687490394,0.9476334662382054,0.9616650674936225,0.9838495836120391,0.9587285189454631,0.9712890512787511
1,0,hierarchical_quicknat_KORA_v2,KORA2452769,10,0.4831283874352001,0.10746872656569728,0.9918414248779086,0.9943136997107547,0.9930775622943316,0.9433130025863647,0.9709298610687256,0.9571214318275452,0.9949200513117467,0.987030843041794,0.9909754471767703,0.9838883731260928,0.974433854485621,0.9791611138058569,0.9894042122189197,0.9807323487637075,0.9850682804913137
1,0,hierarchical_quicknat_KORA_v2,KORA2461460,10,0.30321452061978754,0.155638905823204,0.9923164780396636,0.9936919649749664,0.9930042215073149,0.9189960956573486,0.9552616477012634,0.9371289014816284,0.979518785669824,0.9500616645882465,0.9647902251290352,0.9791153764439725,0.941641455697559,0.9603784160707658,0.9793170810568983,0.9458515601429027,0.9625843205999005
1,0,hierarchical_quicknat_KORA_v2,KORA2453108,10,0.12164717835479102,0.13521689327956604,0.9914050337311884,0.9896158645794942,0.9905104491553414,0.9509006142616272,0.9406786561012268,0.945789635181427,0.968221438366523,0.9279745217002155,0.9480979800333693,0.953230177184003,0.8888357565251533,0.9210329668545782,0.960725807775263,0.9084051391126844,0.9345654734439737
1,0,hierarchical_quicknat_KORA_v2,KORA2459780,10,0.014056647432340155,0.14885348769687629,0.9905263157894737,0.9952980100070081,0.9929121628982409,0.9342226386070251,0.9462281465530396,0.94022536277771,0.9968588228953595,0.9381795510059994,0.9675191869506794,0.9928798573955784,0.9201235804117177,0.956501718903648,0.9948693401454689,0.9291515657088585,0.9620104529271637
1,0,hierarchical_quicknat_KORA_v2,KORA2453858,10,0.2728010002190049,0.13377159202223698,0.9912790697674418,0.9923457193511106,0.9918123945592763,0.9284170269966125,0.9640015959739685,0.9462093114852905,0.9660923498662305,0.97964563178141,0.9728689908238202,0.9417009177831183,0.9719431148433136,0.956822016313216,0.9538966338246744,0.9757943733123617,0.9648455035685181
1,0,hierarchical_quicknat_KORA_v2,KORA2459818,10,0.011047743638175761,0.1629491010014606,0.9912418044818475,0.9941139620474537,0.9926778832646506,0.9203548431396484,0.9476944804191589,0.9340246915817261,0.9647780859436037,0.9400502919995275,0.9524141889715656,0.9482108664440345,0.9176420998055073,0.9329264831247709,0.9564944761938191,0.9288461959025174,0.9426703360481682
1,0,hierarchical_quicknat_KORA_v2,KORA2456368,10,0.4590750810318991,0.11983799691612529,0.9893248701673398,0.9929197364910625,0.9911223033292011,0.9397232532501221,0.9645189642906189,0.9521211385726929,0.9953967777811974,0.9795417074997865,0.987469242640492,0.9789996095486364,0.9648441177800114,0.9719218636643239,0.9871981936649169,0.9721929126398989,0.979695553152408
1,0,hierarchical_quicknat_KORA_v2,KORA2459258,10,0.01576773671492091,0.14201027400412197,0.9953235307342956,0.9918476323274257,0.9935855815308606,0.9365611672401428,0.9495578408241272,0.943059504032135,0.9789653171586865,0.9340777383515083,0.9565215277550974,0.9650544040319502,0.9075414970766461,0.9362979505542981,0.9720098605953184,0.9208096177140772,0.9464097391546977
1,0,hierarchical_quicknat_KORA_v2,KORA2452252,10,0.05008325459523733,0.11038140539909636,0.994581662092745,0.9933106433043405,0.9939461526985427,0.950833261013031,0.9616915583610535,0.9562624096870422,0.9993311607258722,0.9639145644961543,0.9816228626110133,0.9912223768465477,0.9633637270960768,0.9772930519713122,0.99527676878621,0.9636391457961155,0.9794579572911627
1,0,hierarchical_quicknat_KORA_v2,KORA2459560,10,0.16875814555963586,0.12510327259911336,0.9818684695759066,0.9899668723875592,0.9859176709817329,0.9389939308166504,0.9601355195045471,0.9495646953582764,0.9921750956775739,0.9515483164495697,0.9718617060635718,0.9815257672326348,0.9342171202648973,0.9578714437487661,0.9868504314551043,0.9428827183572335,0.9648665749061689
1,0,hierarchical_quicknat_KORA_v2,KORA2459431,10,0.30970021960154687,0.1111144271014265,0.9911241031092214,0.9947505865821812,0.9929373448457013,0.9468868970870972,0.9647406339645386,0.9558137655258179,0.9859080734232917,0.971389801246129,0.9786489373347103,0.9917690991251482,0.9622999323124541,0.9770345157188012,0.9888385862742199,0.9668448667792915,0.9778417265267557
1,0,hierarchical_quicknat_KORA_v2,KORA2452786,10,0.21003682333326212,0.12297686010026132,0.9918712674187127,0.9936496736637855,0.9927604705412492,0.9390233755111694,0.9629437327384949,0.9509835243225098,0.9994282936161066,0.9859477341726377,0.9926880138943721,0.9956970007520178,0.9743912996816065,0.9850441502168121,0.9975626471840622,0.9801695169271221,0.9888660820555921
1,0,hierarchical_quicknat_KORA_v2,KORA2460757,10,0.42517712624342263,0.13325320788909029,0.9844200539484699,0.9897373092216942,0.987078681585082,0.9334789514541626,0.9585597515106201,0.9460193514823914,0.9747024932748674,0.9529117272917735,0.9638071102833204,0.9660068288068828,0.9472825264943837,0.9566446776506332,0.9703546610408751,0.9500971268930787,0.9602258939669768
1,0,hierarchical_quicknat_KORA_v2,KORA2453352,10,0.5738716748972552,0.11879088447537994,0.9888516410696188,0.9916378840210871,0.990244762545353,0.944585382938385,0.9602395296096802,0.952412486076355,0.9965522528163832,0.9755576678597189,0.9860549603380511,0.9923765355091189,0.9558664140889707,0.9741214747990448,0.994464394162751,0.9657120409743447,0.9800882175685479
1,0,hierarchical_quicknat_KORA_v2,KORA2453800,10,0.02998089161761957,0.1278424690594644,0.9950909961685823,0.9907984023975432,0.9929446992830628,0.948784351348877,0.9492560625076294,0.9490202069282532,0.9977319451058738,0.8976780608941715,0.9477050030000227,0.9932056277578205,0.894671358541183,0.9439384931495017,0.9954687864318472,0.8961747097176772,0.9458217480747622
1,0,hierarchical_quicknat_KORA_v2,KORA2460238,10,0.23062508698772785,0.14799662282762133,0.9957519617676559,0.9913419913419913,0.9935469765548236,0.9280503988265991,0.9530066847801208,0.9405285120010376,0.9482942523462724,0.9160991236973219,0.9321966880217971,0.9117874362862518,0.8990659240424058,0.9054266801643288,0.9300408443162621,0.9075825238698638,0.9188116840930629
1,0,hierarchical_quicknat_KORA_v2,KORA2456422,10,0.2941571353511615,0.11395013131889592,0.9938490752972259,0.9949190072623268,0.9943840412797764,0.9453041553497314,0.9641109108924866,0.9547075033187866,0.994461543807383,0.978039182522459,0.9862503631649211,0.9696875653343209,0.9731999192950992,0.97144374231471,0.982074554570852,0.975619550908779,0.9788470527398156
1,0,hierarchical_quicknat_KORA_v2,KORA2453262,10,0.11475852013852653,0.14021996506872952,0.9872024401564883,0.9867784912902273,0.9869904657233578,0.9404579997062683,0.9463417530059814,0.9433999061584473,0.9844352705124291,0.9357269803989986,0.9600811254557138,0.9796917459961355,0.8962193863663885,0.937955566181262,0.9820635082542823,0.9159731833826936,0.949018345818488
1,0,hierarchical_quicknat_KORA_v2,KORA2462235,10,0.1474937133783952,0.19526562966162742,0.982123575284943,0.9932724176726366,0.9876979964787898,0.8976070284843445,0.9409728646278381,0.9192899465560913,0.9674442361154604,0.9119115232081987,0.9396778796618295,0.9746896273606113,0.9063221004506573,0.9405058639056343,0.9710669317380358,0.9091168118294279,0.9400918717837319
1,0,hierarchical_quicknat_KORA_v2,KORA2452291,10,0.043357658467831114,0.17756592319050746,0.991257258432831,0.9933230367114174,0.9922901475721242,0.9066845774650574,0.9481855630874634,0.927435040473938,0.9250865162053181,0.9264601688109849,0.9257733425081516,0.8766406014864577,0.9093327979230059,0.8929866997047318,0.900863558845888,0.9178964833669954,0.9093800211064417
1,0,hierarchical_quicknat_KORA_v2,KORA2453273,10,0.11568399666639156,0.1092464649875442,0.9924894921794254,0.9928862973760932,0.9926878947777593,0.9508432149887085,0.9622638821601868,0.95655357837677,0.9982171302575822,0.9759493219039264,0.9870832260807543,0.9946409344818145,0.9655997401399515,0.980120337310883,0.9964290323696983,0.9707745310219389,0.9836017816958187
1,0,hierarchical_quicknat_KORA_v2,KORA2453284,10,0.41143907320083895,0.1272791255786992,0.992195502658407,0.9943174808783617,0.9932564917683844,0.9416691064834595,0.9568759202957153,0.9492725133895874,0.9945459517506735,0.9542235784289022,0.9743847650897879,0.9914247046785527,0.9530611257796593,0.972242915229106,0.992985328214613,0.9536423521042807,0.9733138401594468
1,0,hierarchical_quicknat_KORA_v2,KORA2460382,10,0.10475856676441807,0.22368840210043484,0.9496083550913839,0.9917183630747236,0.9706633590830538,0.8612761497497559,0.9465898275375366,0.9039329886436462,0.9635887558247191,0.8783955145061575,0.9209921351654383,0.9179931907703858,0.8482424797088911,0.8831178352396385,0.9407909732975525,0.8633189971075244,0.9020549852025384
1,0,hierarchical_quicknat_KORA_v2,KORA2455764,10,0.6268307251742881,0.11944873640824882,0.9928794907757039,0.9944212952363509,0.9936503930060274,0.941954493522644,0.9630612134933472,0.9525078535079956,0.9983566486850755,0.9733493741398949,0.9858530114124852,0.987427183783881,0.9623391817532834,0.9748831827685822,0.9928919162344783,0.9678442779465891,0.9803680970905337
1,0,hierarchical_quicknat_KORA_v2,KORA2452146,10,0.259888564216002,0.11093848248745203,0.9946147473073736,0.9928645506200611,0.9937396489637174,0.9493618607521057,0.9626644253730774,0.9560131430625916,0.9899480437712268,0.9727679796001072,0.981358011685667,0.9707233678333397,0.9755652916508885,0.9731443297421141,0.9803357058022832,0.9741666356254979,0.9772511707138904
1,0,hierarchical_quicknat_KORA_v2,KORA2458169,10,0.2672371135709315,0.13687752495078787,0.9923169725061909,0.9940755416994455,0.9931962571028181,0.9230206608772278,0.9668373465538025,0.9449290037155151,0.981129587219084,0.9875067882716935,0.9843181877453888,0.9381660572741725,0.9605716765290109,0.9493688669015916,0.9596478222466283,0.9740392324003522,0.9668435273234902
1,0,hierarchical_quicknat_KORA_v2,KORA2455792,10,0.5550410947820947,0.10311778725834658,0.9945549097583359,0.9939755266944948,0.9942652182264153,0.9522653222084045,0.9662814736366272,0.9592733979225159,0.9956958402548197,0.977073040182674,0.9863844402187469,0.9950633564942765,0.9807057903535102,0.9878845734238934,0.9953795983745481,0.9788894152680921,0.9871345068213201
1,0,hierarchical_quicknat_KORA_v2,KORA2459343,10,0.1179766975667264,0.1435106377760384,0.9937032452505248,0.9881277359697015,0.9909154906101132,0.9358150959014893,0.9487640857696533,0.9422895908355713,0.994659983557968,0.9189319498351827,0.9567959666965753,0.9733097264367474,0.9115292405545928,0.9424194834956701,0.9839848549973578,0.9152305951948878,0.9496077250961228
1,0,hierarchical_quicknat_KORA_v2,KORA2455852,10,0.20162270190903614,0.1072933418464061,0.9901377000372162,0.9942839018889202,0.9922108009630682,0.9522182941436768,0.9624835252761841,0.9573509097099304,0.99840190951119,0.9773062212315348,0.9878540653713623,0.9954175042422861,0.9643427042277674,0.9798801042350267,0.9969097068767381,0.9708244627296511,0.9838670848031946
1,0,hierarchical_quicknat_KORA_v2,KORA2454944,10,0.17691519755694407,0.11967596656743318,0.9935970615972601,0.9919397964798611,0.9927684290385606,0.9448769688606262,0.9597300291061401,0.9523035287857056,0.9955577522662262,0.9596772778197654,0.9776175150429958,0.974985259163176,0.9372685577534094,0.9561269084582927,0.9852715057147011,0.9484729177865874,0.9668722117506443
1,0,hierarchical_quicknat_KORA_v2,KORA2453787,10,0.1778978431032549,0.13073950555966612,0.9931190405976604,0.9926470588235294,0.9928830497105949,0.9419627785682678,0.953657865524292,0.9478102922439575,0.9619574799777069,0.9580214641434746,0.9599894720605907,0.9948352527859852,0.9399374584239192,0.9673863556049522,0.978396366381846,0.9489794612836968,0.9636879138327714
1,0,hierarchical_quicknat_KORA_v2,KORA2452118,10,0.240864988102466,0.09980757872944429,0.9932075471698113,0.9943266854616964,0.9937671163157539,0.9529504179954529,0.9680636525154114,0.9605070352554321,0.9953513934095921,0.9845921562619744,0.9899717748357832,0.988676198323393,0.9667360503020143,0.9777061243127037,0.9920137958664925,0.9756641032819944,0.9838389495742434
1,0,hierarchical_quicknat_KORA_v2,KORA2461542,10,0.39210364295924177,0.11100802895587103,0.994261793894925,0.9935209262460595,0.9938913600704922,0.9510320425033569,0.9609668850898743,0.955999493598938,0.9911229661508726,0.9739600101857234,0.982541488168298,0.9912891573660736,0.9575930737430428,0.9744411155545583,0.991206061758473,0.9657765419643831,0.9784913018614281
1,0,hierarchical_quicknat_KORA_v2,KORA2456535,10,0.3111849053878877,0.12774704203253445,0.9926130524152107,0.9930549925685718,0.9928340224918912,0.9370760321617126,0.9606435298919678,0.9488598108291626,0.98544303487051,0.9709337350246016,0.9781883849475558,0.9702497171705358,0.9496526880165213,0.9599512025935285,0.9778463760205229,0.9602932115205614,0.9690697937705421
1,0,hierarchical_quicknat_KORA_v2,KORA2461135,10,0.17728974376513568,0.1680590709390618,0.9893487933126601,0.9902584990001176,0.9898036461563888,0.9136263132095337,0.9492198824882507,0.9314230680465698,0.9622079190409538,0.9314902352171938,0.9468490771290738,0.951042065834453,0.8943828347274967,0.9227124502809749,0.9566249924377035,0.9129365349723453,0.9347807637050244
1,0,hierarchical_quicknat_KORA_v2,KORA2462147,10,0.21518394439570204,0.23741044265630185,0.9794643450521698,0.9918456224658357,0.9856549837590027,0.8585985898971558,0.9401227235794067,0.8993606567382812,0.8477327104268751,0.8954551090967281,0.8715939097618016,0.7743126757484995,0.862068618750651,0.8181906472495752,0.8110226930876874,0.8787618639236896,0.8448922785056885
1,0,hierarchical_quicknat_KORA_v2,KORA2460450,10,0.07701610897927205,0.103549381764861,0.9931209383420511,0.9949469030042241,0.9940339206731376,0.9529491662979126,0.9651038646697998,0.9590265154838562,0.9940636448537656,0.9645186911537011,0.9792911680037334,0.9907536611296485,0.945398875403079,0.9680762682663637,0.9924086529917071,0.9549587832783901,0.9736837181350486
1,0,hierarchical_quicknat_KORA_v2,KORA2456289,10,0.25838004215970317,0.1406451351855127,0.9949103658881412,0.994686127794397,0.994798246841269,0.9357326626777649,0.9518895149230957,0.9438110589981079,0.9719584008116451,0.9482505915795852,0.9601044961956151,0.9879320754568871,0.9542696432125203,0.9711008593347037,0.9799452381342661,0.9512601173960528,0.9656026777651594
1,0,hierarchical_quicknat_KORA_v2,KORA2452370,10,0.1297738289421655,0.12876092951037854,0.9958437240232751,0.9914757248563176,0.9936597244397964,0.946251392364502,0.9511709213256836,0.9487111568450928,0.991897242875985,0.9027295411623687,0.9473133920191769,0.992610204217382,0.9060964557674491,0.9493533299924155,0.9922537235466835,0.904412998464909,0.9483333610057961
1,0,hierarchical_quicknat_KORA_v2,KORA2461775,10,0.09822402763871162,0.1484875475262568,0.9942456192456193,0.9932252577294319,0.9937354384875257,0.9324877262115479,0.9483375549316406,0.9404126405715942,0.9682303669924811,0.8883551675114217,0.9282927672519514,0.9348708137658516,0.8575914684600084,0.89623114111293,0.9515505903791663,0.8729733179857151,0.9122619541824407
1,0,hierarchical_quicknat_KORA_v2,KORA2453380,10,0.3664534187082011,0.11705510986867551,0.991540028199906,0.9910273469595503,0.9912836875797282,0.9514245986938477,0.9553159475326538,0.9533702731132507,0.9871543724580201,0.9243973639359161,0.9557758681969681,0.9874662160716345,0.9365492302071532,0.9620077231393939,0.9873102942648273,0.9304732970715346,0.958891795668181
1,0,hierarchical_quicknat_KORA_v2,KORA2452744,10,0.2166395595960139,0.1257241620998737,0.9938354440996393,0.9898940689967711,0.9918647565482053,0.9460108876228333,0.953689455986023,0.9498502016067505,0.9958342267932886,0.9422482745231718,0.9690412506582302,0.9913042989413754,0.9094288616936368,0.9503665803175061,0.993569262867332,0.9258385681084043,0.9597039154878683
1,0,hierarchical_quicknat_KORA_v2,KORA2452520,10,0.10146588580546098,0.15594274326733476,0.9917355371900827,0.9903672486453944,0.9910513929177385,0.923452615737915,0.9504131078720093,0.9369328618049622,0.9956312091070352,0.9347477245902877,0.9651894668486614,0.970439733868765,0.9231142847087367,0.9467770092887509,0.9830354714879002,0.9289310046495122,0.9559832380687061
1,0,hierarchical_quicknat_KORA_v2,KORA2462405,10,0.40405493089207656,0.1286893799025694,0.9936260234078795,0.9930842571731249,0.9933551402905022,0.9441044926643372,0.9531625509262085,0.9486335515975952,0.9898634346998613,0.9629176313067863,0.9763905330033238,0.9869969803712382,0.9514619256804536,0.9692294530258458,0.9884302075355498,0.95718977849362,0.9728099930145849
1,0,hierarchical_quicknat_KORA_v2,KORA2452930,10,0.5139266259190182,0.10990790954496693,0.9935126647659188,0.9951471724790759,0.9943299186224974,0.948864221572876,0.9641146659851074,0.9564894437789917,0.9862533114009805,0.9612812085699416,0.973767259985461,0.9831642355032093,0.9512806418842124,0.9672224386937108,0.984708773452095,0.956280925227077,0.970494849339586
1,0,hierarchical_quicknat_KORA_v2,KORA2457938,10,0.06967720069469914,0.12061972030554535,0.9962071367752922,0.991837892348418,0.9940225145618551,0.9477686285972595,0.9565579891204834,0.9521633386611938,0.9980457282638788,0.9703577406661867,0.9842017344650328,0.9803385194296388,0.9643948387923585,0.9723666791109986,0.9891921238467588,0.9673762897292726,0.9782842067880158
1,0,hierarchical_quicknat_KORA_v2,KORA2455615,10,0.08035890662256526,0.12472034712721752,0.9933041381061183,0.9921062948325369,0.9927052164693275,0.9445409774780273,0.955985426902771,0.9502632021903992,0.9858440633977669,0.9331221965551779,0.9594831299764723,0.9784954069005146,0.931590227984526,0.9550428174425203,0.9821697351491407,0.9323562122698519,0.9572629737094963
1,0,hierarchical_quicknat_KORA_v2,KORA2452604,10,0.3588893049711823,0.10946215289694555,0.992264017033357,0.9935110556770369,0.992887536355197,0.9523399472236633,0.9606195688247681,0.9564797878265381,0.9984894438003017,0.944680307895725,0.9715848758480133,0.9981347087716422,0.9689588182648767,0.9835467635182595,0.998312076285972,0.9568195630803009,0.9775658196831364
1,0,hierarchical_quicknat_KORA_v2,KORA2452392,10,0.045519717892962726,0.19429917127051743,0.9946320275364694,0.9917780951144576,0.9932050613254635,0.9094429612159729,0.9317158460617065,0.9205794334411621,0.9031547422960325,0.8532703629242517,0.8782125526101421,0.835920500568062,0.818108150262712,0.827014325415387,0.8695376214320473,0.8356892565934819,0.8526134390127645
1,0,hierarchical_quicknat_KORA_v2,KORA2453251,10,0.3005956121186202,0.1259511342210512,0.9901641155992706,0.9905798928926405,0.9903720042459556,0.9403274655342102,0.9587472677230835,0.9495373964309692,0.9927170371587457,0.9423292489844199,0.9675231430715828,0.989158949257719,0.9532364316529398,0.9711976904553294,0.9909379932082323,0.9477828403186799,0.969360416763456
1,0,hierarchical_quicknat_KORA_v2,KORA2460253,10,0.40191102158120334,0.10856259841959875,0.9936148716912507,0.9924017899424813,0.993008330816866,0.951496422290802,0.9623953700065613,0.9569458961486816,0.9982391535806809,0.9457232923892307,0.9719812229849558,0.9876897745103042,0.9348794355775599,0.9612846050439321,0.9929644640454925,0.9403013639833953,0.966632914014444
1,0,hierarchical_quicknat_KORA_v2,KORA2455572,10,0.5672628633743391,0.10617413108269469,0.9930153536370501,0.9950447053754174,0.9940300295062338,0.9464890360832214,0.9693638682365417,0.9579264521598816,0.9909047679220272,0.9821154966481441,0.9865101322850857,0.9819087748998135,0.9651208125783082,0.9735147937390609,0.9864067714109204,0.9736181546132261,0.9800124630120732
1,0,hierarchical_quicknat_KORA_v2,KORA2456004,10,0.38478422093042947,0.11374868810990252,0.9894912659196882,0.9887193098871931,0.9891052879034407,0.9490470886230469,0.9600890874862671,0.954568088054657,0.9972562656005478,0.9765611412329699,0.9869087034167588,0.993917147714757,0.9557872945848347,0.9748522211497959,0.9955867066576525,0.9661742179089023,0.9808804622832774
1,0,hierarchical_quicknat_KORA_v2,KORA2454887,10,0.20399949850720073,0.12429775198657828,0.9926237368149295,0.989898399666932,0.9912610682409309,0.950404703617096,0.9501704573631287,0.9502875804901123,0.9905308615212465,0.9074146036341052,0.9489727325776758,0.9830414255983584,0.9264562397621583,0.9547488326802583,0.9867861435598024,0.9169354216981318,0.951860782628967
1,0,hierarchical_quicknat_KORA_v2,KORA2460697,10,0.18307691706668722,0.14292756280844832,0.9931174320310715,0.9922215587531243,0.9926694953920979,0.938839852809906,0.9464821219444275,0.9426609873771667,0.9552661196862676,0.8975923817118203,0.9264292506990439,0.9547505078502175,0.8793567972686274,0.9170536525594224,0.9550083137682426,0.8884745894902238,0.9217414516292332
1,0,hierarchical_quicknat_KORA_v2,KORA2461050,10,0.09774588696015364,0.13641409595367637,0.9910891089108911,0.9943206836075973,0.9927048962592442,0.9352484345436096,0.9554136991500854,0.9453310966491699,0.9880989806874315,0.9236182472249204,0.955858613956176,0.976362870430626,0.9244102196442991,0.9503865450374626,0.9822309255590287,0.9240142334346098,0.9531225794968192
1,0,hierarchical_quicknat_KORA_v2,KORA2461061,10,0.03605734074621919,0.11034469930686769,0.994935455618598,0.9929458704996735,0.9939406630591358,0.9578104019165039,0.9548592567443848,0.9563348293304443,0.9967204977944721,0.9456195072273059,0.971170002510889,0.9918951924397554,0.9238519246588177,0.9578735585492866,0.9943078451171138,0.9347357159430618,0.9645217805300879
1,0,hierarchical_quicknat_KORA_v2,KORA2456816,10,0.5194339155510406,0.11796108411664541,0.9937530555706447,0.9936265593446097,0.9936898074576272,0.9478830099105835,0.9584218859672546,0.9531524181365967,0.9755227479857936,0.9615264436135803,0.968524595799687,0.9762405106919871,0.9415611697818874,0.9589008402369372,0.9758816293388903,0.9515438066977339,0.963712718018312
1,0,hierarchical_quicknat_KORA_v2,KORA2455375,10,0.3726178203460518,0.12225995893453317,0.9947032068628016,0.9921814223796979,0.9934423146212497,0.9415194988250732,0.9610136151313782,0.9512665271759033,0.9968580047922342,0.9502439101486997,0.9735509574704669,0.9800471981343544,0.9656719498788885,0.9728595740066215,0.9884526014632943,0.9579579300137941,0.9732052657385442
1,0,hierarchical_quicknat_KORA_v2,KORA2458096,10,0.1599162035108646,0.10751870031840904,0.9934653974787754,0.9933184679751333,0.9933919327269544,0.9544353485107422,0.9602866172790527,0.9573609828948975,0.9972223692576744,0.957479851834032,0.9773511105458532,0.9862493478586943,0.963595948660017,0.9749226482593556,0.9917358585581844,0.9605379002470245,0.9761368794026044
1,0,hierarchical_quicknat_KORA_v2,KORA2458342,10,0.21016120859737758,0.11558051458309043,0.9942711123933562,0.9902277935031676,0.992249452948262,0.9512865543365479,0.9564197659492493,0.9538531303405762,0.98713025736071,0.9618431342214108,0.9744866957910604,0.9788602966691252,0.9582278546807607,0.9685440756749429,0.9829952770149176,0.9600354944510857,0.9715153857330017
1,0,hierarchical_quicknat_KORA_v2,KORA2460734,10,0.5030296969259624,0.1491679100450139,0.992671009771987,0.9942054861223827,0.9934382479471848,0.9154344201087952,0.9637912511825562,0.939612865447998,0.9803157721428664,0.9563932720184023,0.9683545220806343,0.933432102536586,0.9629282056110037,0.9481801540737949,0.9568739373397261,0.9596607388147029,0.9582673380772145
1,0,hierarchical_quicknat_KORA_v2,KORA2458314,10,0.2842072643112399,0.11623144035661415,0.9931269588167372,0.993528900789761,0.9933279298032491,0.9415038824081421,0.9658628702163696,0.9536833763122559,0.9959059746734471,0.9779080463503393,0.9869070105118932,0.9790547464165169,0.9720371717343332,0.9755459590754251,0.987480360544982,0.9749726090423363,0.9812264847936591
1,0,hierarchical_quicknat_KORA_v2,KORA2452698,10,0.0598447219874983,0.13909650350439667,0.9929200873691346,0.9934575698008592,0.9931888285849969,0.9288596510887146,0.9594004154205322,0.9441300630569458,0.9561334232175099,0.9402254587743073,0.9481794409959086,0.976297837203483,0.9306508186002954,0.9534743279018891,0.9662156302104965,0.9354381386873014,0.950826884448899
1,0,hierarchical_quicknat_KORA_v2,KORA2456224,10,0.24064986564376023,0.16682271395234316,0.9902983977656916,0.9930862217836438,0.9916923097746677,0.9038482308387756,0.9598603248596191,0.931854248046875,0.939584640109813,0.9618196644936468,0.9507021523017298,0.9017050607975328,0.9624261818867785,0.9320656213421556,0.9206448504536728,0.9621229231902126,0.9413838868219429
1,0,hierarchical_quicknat_KORA_v2,KORA2459112,10,0.023925504332864132,0.16568727278932888,0.9930084597636859,0.992001040515055,0.9925047501393705,0.9325289726257324,0.9336308836936951,0.9330799579620361,0.9928125533733377,0.8611092626194725,0.9269609079964052,0.9865309566554611,0.8616568533689296,0.9240939050121953,0.9896717550143994,0.861383057994201,0.9255274065043002
1,0,hierarchical_quicknat_KORA_v2,KORA2461274,10,0.12132392288526825,0.13431861188835031,0.9946987402382717,0.9919943304110452,0.9933465353246584,0.9353210926055908,0.9570451974868774,0.9461831450462341,0.9966161757492382,0.9393436146613285,0.9679798952052834,0.9944965884369352,0.9343581853693803,0.9644273869031578,0.9955563820930867,0.9368509000153544,0.9662036410542206
1,0,hierarchical_quicknat_KORA_v2,KORA2458926,10,0.1831022774770326,0.15479785285935893,0.9920939688276486,0.9931267482835034,0.992610358555576,0.9264616370201111,0.9487026929855347,0.9375821352005005,0.9652424204356969,0.9094797776771331,0.937361099056415,0.9591628543803731,0.896277900751286,0.9277203775658296,0.962202637408035,0.9028788392142095,0.9325407383111223
1,0,hierarchical_quicknat_KORA_v2,KORA2461588,10,0.0641651678011698,0.12304064290852668,0.9919765166340508,0.9856772403811361,0.9888268785075935,0.948718786239624,0.9524086713790894,0.9505637288093567,0.992314165197951,0.918171436737967,0.955242800967959,0.9881645767114495,0.9175362992798158,0.9528504379956326,0.9902393709547003,0.9178538680088915,0.9540466194817958
1,0,hierarchical_quicknat_KORA_v2,KORA2453666,10,0.2731211701215247,0.15486938683231455,0.9900845253576073,0.9869512813711393,0.9885179033643733,0.9183534383773804,0.9556910395622253,0.9370222091674805,0.9204391049128723,0.8924434591612155,0.9064412820370439,0.9501192565712638,0.9111835998947033,0.9306514282329836,0.9352791807420681,0.9018135295279595,0.9185463551350137
1,0,hierarchical_quicknat_KORA_v2,KORA2459321,10,0.06498828710073756,0.14082675799293443,0.99162136232811,0.9914291516353299,0.9915252569817199,0.9288842082023621,0.957388699054718,0.94313645362854,0.9819296162446958,0.9428294418934519,0.9623795290690738,0.9681332940919866,0.9183805419958756,0.9432569180439311,0.9750314551683412,0.9306049919446637,0.9528182235565025
1,0,hierarchical_quicknat_KORA_v2,KORA2456636,10,0.20618808400125188,0.1234475452836234,0.9935935054773083,0.9920484811054927,0.9928209932914005,0.941691517829895,0.9599869847297668,0.9508392810821533,0.9863067116735841,0.9690933242773431,0.9777000179754636,0.977578367719776,0.9678588947264696,0.9727186312231229,0.9819425396966801,0.9684761095019063,0.9752093245992932
1,0,hierarchical_quicknat_KORA_v2,KORA2456120,10,0.41234424372291756,0.10075982370313935,0.994003620455574,0.9943468676669274,0.9941752440612507,0.9533720016479492,0.966869056224823,0.9601205587387085,0.9949119394117661,0.9865034078582979,0.990707673635032,0.9836159699929178,0.9772301813839679,0.9804230756884429,0.989263954702342,0.9818667946211329,0.9855653746617374
