project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,2,full_bayesian_UKB_v4,2140471_20201_2_0,10,,,0.8358328334333134,0.7531777125508623,0.7945052729920878,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2141198_20201_2_0,10,,,0.7868997175141242,0.8557421585576686,0.8213209380358963,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2141305_20201_2_0,10,,,0.7530652280529672,0.6747024532426524,0.7138838406478099,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2141681_20201_2_0,10,,,0.7434165330890772,0.8566732033683239,0.8000448682287005,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142043_20201_2_0,10,,,0.8270615183246073,0.7912539768293415,0.8091577475769745,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142051_20201_2_0,10,,,0.7959920220343812,0.8338009850793001,0.8148965035568407,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142065_20201_2_0,10,,,0.6471965835514534,0.8294437228530328,0.7383201532022431,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142142_20201_2_0,10,,,0.8519514030749382,0.7595977965510314,0.8057745998129848,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142249_20201_2_0,10,,,0.81581938025608,0.6767298877058524,0.7462746339809663,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142474_20201_2_0,10,,,0.555010511562719,0.7729869742255954,0.6639987428941572,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142500_20201_2_0,10,,,0.28657880580957507,0.8582395400048936,0.5724091729072343,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142546_20201_2_0,10,,,0.8449790246460409,0.8031054561138667,0.8240422403799539,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142747_20201_2_0,10,,,0.5089561457689932,0.684173278206131,0.5965647119875621,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142796_20201_2_0,10,,,0.7337598795634174,0.8665088184041697,0.8001343489837935,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2142903_20201_2_0,10,,,0.5384180790960452,0.7147212248492649,0.6265696519726551,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2143330_20201_2_0,10,,,0.9074531967502649,0.8498867424354828,0.8786699695928739,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2143416_20201_2_0,10,,,0.7672830725462304,0.8397036610803423,0.8034933668132864,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2144047_20201_2_0,10,,,0.7405901639344262,0.8678539672577018,0.804222065596064,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2144251_20201_2_0,10,,,0.6535700793350964,0.8908968216478844,0.7722334504914904,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2144456_20201_2_0,10,,,0.5247609533323819,0.6901852825636425,0.6074731179480122,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2144618_20201_2_0,10,,,0.38760631834750914,0.5126116108291404,0.4501089645883248,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2144840_20201_2_0,10,,,0.8582909524706474,0.8197285745598013,0.8390097635152243,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145146_20201_2_0,10,,,0.7427794327159695,0.7393982808022923,0.7410888567591309,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145247_20201_2_0,10,,,0.8265465935787001,0.8802896868454919,0.8534181402120959,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145264_20201_2_0,10,,,0.738723013321084,0.8376787890449618,0.7882009011830229,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145296_20201_2_0,10,,,0.8535578669308238,0.8246559154733769,0.8391068912021004,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145374_20201_2_0,10,,,0.7432895172870871,0.8671114030716259,0.8052004601793565,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145567_20201_2_0,10,,,0.7426910299003322,0.9092518607387046,0.8259714453195184,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145589_20201_2_0,10,,,0.8283232756189725,0.7352285440628445,0.7817759098409085,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2145604_20201_2_0,10,,,0.8084777227722773,0.88584952821346,0.8471636254928686,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146053_20201_2_0,10,,,0.7313911143481427,0.7367803922907915,0.7340857533194671,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146191_20201_2_0,10,,,0.6993288590604027,0.8632237458274297,0.7812763024439162,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146390_20201_2_0,10,,,0.7661752348942021,0.8370832981686218,0.801629266531412,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146454_20201_2_0,10,,,0.713377082281676,0.8178256467446331,0.7656013645131545,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146534_20201_2_0,10,,,0.7115761935905821,0.8439032885380083,0.7777397410642952,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146602_20201_2_0,10,,,0.6384750991626267,0.7341221118428396,0.6862986055027331,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146820_20201_2_0,10,,,0.8220530941378998,0.7815600632107976,0.8018065786743487,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2146997_20201_2_0,10,,,0.8192817733036493,0.8621418894359448,0.840711831369797,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2147056_20201_2_0,10,,,0.7617659308621407,0.7799485118976013,0.770857221379871,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2147415_20201_2_0,10,,,0.7602601480152501,0.7983013192300886,0.7792807336226694,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2147450_20201_2_0,10,,,0.7883404586086281,0.709966534878174,0.749153496743401,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2147780_20201_2_0,10,,,0.8956824381525726,0.6906989462937981,0.7931906922231854,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2147813_20201_2_0,10,,,0.7173413897280967,0.8672238419177195,0.7922826158229082,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2148172_20201_2_0,10,,,0.6795499021526419,0.6519107923344166,0.6657303472435292,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2148438_20201_2_0,10,,,0.7375946173254836,0.8578328411041571,0.7977137292148204,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2148532_20201_2_0,10,,,0.8483333333333334,0.888962390098986,0.8686478617161597,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2148560_20201_2_0,10,,,0.6659096981031258,0.6709853179719669,0.6684475080375464,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2148743_20201_2_0,10,,,0.7791319221723327,0.8003121266063548,0.7897220243893437,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2148815_20201_2_0,10,,,0.7684913487807346,0.8465012150552037,0.8074962819179692,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2149209_20201_2_0,10,,,0.827528367044894,0.8439264632257915,0.8357274151353427,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2149672_20201_2_0,10,,,0.6967426710097719,0.8635912874092438,0.7801669792095078,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2149701_20201_2_0,10,,,0.6725693284330103,0.8671963245465968,0.7698828264898036,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2149732_20201_2_0,10,,,0.8174828004856334,0.8875552600576221,0.8525190302716277,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2149861_20201_2_0,10,,,0.8157018442622951,0.8904078319975652,0.8530548381299301,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2149878_20201_2_0,10,,,0.6959362875229732,0.7066838099583169,0.7013100487406451,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2150465_20201_2_0,10,,,0.8450909715070374,0.8725856355614141,0.8588383035342257,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2151046_20201_2_0,10,,,0.8207686622320769,0.776765924641033,0.798767293436555,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2151667_20201_2_0,10,,,0.8366123290237961,0.8503604302983254,0.8434863796610608,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2151807_20201_2_0,10,,,0.8532886838946104,0.7416026434872433,0.7974456636909268,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2152062_20201_2_0,10,,,0.7383608370978151,0.8286957688123165,0.7835283029550658,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2152739_20201_2_0,10,,,0.8234016560336637,0.8329368709972552,0.8281692635154594,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2153083_20201_2_0,10,,,0.8638078902229845,0.8572081065914993,0.8605079984072419,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2153248_20201_2_0,10,,,0.8484071407436631,0.8889800193679717,0.8686935800558173,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2153333_20201_2_0,10,,,0.7356439007815154,0.7158290504506104,0.7257364756160629,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2154040_20201_2_0,10,,,0,0.7104159603133532,0.3552079801566766,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2154117_20201_2_0,10,,,0.738252349530094,0.8077612225558042,0.773006786042949,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2154673_20201_2_0,10,,,0.8230915857311428,0.8672557016887041,0.8451736437099235,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2154843_20201_2_0,10,,,0.7325077399380805,0.8121210085162851,0.7723143742271827,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2154946_20201_2_0,10,,,0.8209110448589059,0.8802799975965871,0.8505955212277465,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2155144_20201_2_0,10,,,0.9011096116359274,0.8194958983858164,0.860302755010872,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2155206_20201_2_0,10,,,0.5550772842887889,0.6837986072595058,0.6194379457741473,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2155452_20201_2_0,10,,,0.8391525624334241,0.8773743713371296,0.8582634668852769,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2155593_20201_2_0,10,,,0.7437164339419978,0.8015517457139282,0.772634089827963,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2155608_20201_2_0,10,,,0.838288383945636,0.8136034560984752,0.8259459200220556,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2155659_20201_2_0,10,,,0.808486205609623,0.826604862319148,0.8175455339643856,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2156155_20201_2_0,10,,,0.7133742911153119,0.8470290547474962,0.7802016729314041,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2156266_20201_2_0,10,,,0.8448832494932051,0.8801503690669348,0.8625168092800699,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2156354_20201_2_0,10,,,0.791030534351145,0.7791704484879918,0.7851004914195684,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2156569_20201_2_0,10,,,0.6118148752038128,0.821616136440512,0.7167155058221624,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2156715_20201_2_0,10,,,0.8752099428955324,0.8545744583480432,0.8648922006217878,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2156764_20201_2_0,10,,,0.8520078354554359,0.869188242047068,0.860598038751252,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2157115_20201_2_0,10,,,0.7044581733177492,0.8802444195869576,0.7923512964523534,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2157269_20201_2_0,10,,,0.8072055637897617,0.8452256033578174,0.8262155835737895,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2157680_20201_2_0,10,,,0.6607485604606526,0.8619221706117937,0.7613353655362232,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2157707_20201_2_0,10,,,0.8599016853932584,0.8866675970506827,0.8732846412219706,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2157783_20201_2_0,10,,,0.8517872711421098,0.7532876141739312,0.8025374426580205,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2157986_20201_2_0,10,,,0.8046181172291297,0.8439988828860062,0.824308500057568,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158132_20201_2_0,10,,,0.7308451816745656,0.8321941848006797,0.7815196832376227,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158187_20201_2_0,10,,,0.43746031746031744,0.8837360025924459,0.6605981600263817,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158204_20201_2_0,10,,,0.6116947893452191,0.789477841851647,0.7005863155984331,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158403_20201_2_0,10,,,0.7539131240159304,0.6775017342714916,0.715707429143711,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158759_20201_2_0,10,,,0.49516078676241027,0.6623328187069578,0.578746802734684,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158853_20201_2_0,10,,,0.4769857433808554,0.8223558610156548,0.6496708021982551,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2158961_20201_2_0,10,,,0.7710337352662241,0.8419744512874869,0.8065040932768555,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2159255_20201_2_0,10,,,0.8273271361263211,0.8746288973116324,0.8509780167189768,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2159278_20201_2_0,10,,,0.7528753993610223,0.7744395994185969,0.7636574993898095,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2159722_20201_2_0,10,,,0.8325430158515106,0.8779586667885165,0.8552508413200135,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2159758_20201_2_0,10,,,0.8350315055637485,0.8687282114646309,0.8518798585141897,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2159838_20201_2_0,10,,,0.3096969696969697,0.6050957260250148,0.45739634786099226,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2160104_20201_2_0,10,,,0.5502489814395655,0.6532092585573693,0.6017291199984673,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2160165_20201_2_0,10,,,0.7873880505459453,0.6304710605885366,0.708929555567241,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2160527_20201_2_0,10,,,0.8305435565154787,0.8610120032858842,0.8457777799006815,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2160540_20201_2_0,10,,,0.7908899789768745,0.836693317011591,0.8137916479942328,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2160624_20201_2_0,10,,,0.8739495798319328,0.9061833185971117,0.8900664492145223,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2160874_20201_2_0,10,,,0.8113456464379947,0.8393928376658789,0.8253692420519367,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2161340_20201_2_0,10,,,0.6823999273849505,0.733431322858591,0.7079156251217708,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2161429_20201_2_0,10,,,0.8344533683002786,0.8729484792054625,0.8537009237528705,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2161709_20201_2_0,10,,,0.7554791577137946,0.8047769778425714,0.780128067778183,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2161717_20201_2_0,10,,,0.7973502914679386,0.8775665616403149,0.8374584265541267,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2162240_20201_2_0,10,,,0.8339150668993601,0.8151736911053892,0.8245443790023746,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2162501_20201_2_0,10,,,0.7108684347373895,0.7009590729433764,0.705913753840383,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2162831_20201_2_0,10,,,0.8229956663055255,0.8123664283264294,0.8176810473159775,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2162888_20201_2_0,10,,,0.4473848069738481,0.6954572560378243,0.5714210315058361,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2162896_20201_2_0,10,,,0.8484309285021029,0.8972457304249764,0.8728383294635396,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2163159_20201_2_0,10,,,0.7490621650589496,0.8532473385989011,0.8011547518289254,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2163280_20201_2_0,10,,,0.709203036053131,0.8713509551118969,0.790276995582514,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2163906_20201_2_0,10,,,0.8128047215807032,0.8667030348912294,0.8397538782359663,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2164107_20201_2_0,10,,,0.7575027788069656,0.8289710095663575,0.7932368941866615,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2164134_20201_2_0,10,,,0.7265485286945212,0.8401992021877117,0.7833738654411164,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2164199_20201_2_0,10,,,0.8082298136645962,0.8160552459812499,0.812142529822923,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2164808_20201_2_0,10,,,0.7139896373056995,0.8118741861613757,0.7629319117335376,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2165154_20201_2_0,10,,,0.8237565647204201,0.8279167072102753,0.8258366359653477,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2165522_20201_2_0,10,,,0.8541865096545156,0.804663185648555,0.8294248476515353,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2165536_20201_2_0,10,,,0.8471689701292912,0.7591346881145681,0.8031518291219296,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2165591_20201_2_0,10,,,0.801059206952743,0.8736967835508915,0.8373779952518172,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2165853_20201_2_0,10,,,0.7808391860255718,0.8569370320014611,0.8188881090135165,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2166100_20201_2_0,10,,,0.8596974890097608,0.8598514051018946,0.8597744470558277,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2166336_20201_2_0,10,,,0.7804283003523991,0.8432360613769302,0.8118321808646647,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2166442_20201_2_0,10,,,0.8276831486687614,0.8771891277093484,0.8524361381890548,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2166821_20201_2_0,10,,,0.7749918593292088,0.7291216397916397,0.7520567495604242,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2167465_20201_2_0,10,,,0.8326552752915649,0.8482043380348465,0.8404298066632057,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2167797_20201_2_0,10,,,0.868192538593482,0.8605807528153011,0.8643866457043916,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2167860_20201_2_0,10,,,0.7902404237978811,0.5554288237241989,0.67283462376104,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2168071_20201_2_0,10,,,0.8549964564138909,0.7877698918935107,0.8213831741537008,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2168493_20201_2_0,10,,,0.741307371349096,0.7535174077197739,0.7474123895344349,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2168647_20201_2_0,10,,,0.6257695215466033,0.8538794205863889,0.7398244710664961,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2169468_20201_2_0,10,,,0.8437962857468383,0.8486074301390245,0.8462018579429313,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2169533_20201_2_0,10,,,0.8451019066403682,0.8670256628101651,0.8560637847252667,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2169835_20201_2_0,10,,,0.8599803343166175,0.8338370283497598,0.8469086813331886,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2170006_20201_2_0,10,,,0.882367130336898,0.8008618000762451,0.8416144652065716,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2170356_20201_2_0,10,,,0.7598578439668302,0.8058485871937067,0.7828532155802684,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2170507_20201_2_0,10,,,0.7269766600325674,0.8770988382646578,0.8020377491486126,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2170718_20201_2_0,10,,,0.8293061620572537,0.8675512356692922,0.848428698863273,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2170770_20201_2_0,10,,,0.7478680014831294,0.738301695180064,0.7430848483315967,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2170938_20201_2_0,10,,,0.7021392709015499,0.746732541815847,0.7244359063586985,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2171307_20201_2_0,10,,,0.7820694542877392,0.8891787388437193,0.8356240965657293,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2171704_20201_2_0,10,,,0.7951838094018189,0.877998711001838,0.8365912602018284,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2172415_20201_2_0,10,,,0.76372509150061,0.8077821898808732,0.7857536406907416,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173096_20201_2_0,10,,,0.7328368430063346,0.7996587268421785,0.7662477849242566,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173187_20201_2_0,10,,,0.7428657707987317,0.8148917595836142,0.7788787651911729,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173346_20201_2_0,10,,,0.8376401755241346,0.8091333201918655,0.823386747858,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173456_20201_2_0,10,,,0.8267528452999859,0.7615122128542783,0.7941325290771322,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173490_20201_2_0,10,,,0.8315511551155116,0.8514446276953149,0.8414978914054132,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173517_20201_2_0,10,,,0.8283711735457976,0.8400937676824832,0.8342324706141404,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2173692_20201_2_0,10,,,0.6789473684210526,0.8056508714596949,0.7422991199403738,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2174058_20201_2_0,10,,,0.838488994646044,0.9009483667017913,0.8697186806739177,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2174420_20201_2_0,10,,,0.7255237280889268,0.8659805808812642,0.7957521544850955,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2174451_20201_2_0,10,,,0.5983761840324763,0.7681642597252721,0.6832702218788742,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2174700_20201_2_0,10,,,0.7369236729949632,0.851225924987329,0.7940747989911461,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2174860_20201_2_0,10,,,0.8466481994459834,0.8579249685873273,0.8522865840166554,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2175364_20201_2_0,10,,,0.6750641848523748,0.8124710050187677,0.7437675949355713,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2175418_20201_2_0,10,,,0.8353382284018123,0.6612183298271289,0.7482782791144706,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2175520_20201_2_0,10,,,0.8284642401021711,0.8616234394194161,0.8450438397607936,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2176093_20201_2_0,10,,,0.581763698630137,0.8009943868441042,0.6913790427371206,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2176246_20201_2_0,10,,,0.8170792490446918,0.8021221167499637,0.8096006828973277,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2176799_20201_2_0,10,,,0.7555178268251274,0.8269509629720401,0.7912343948985837,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2176856_20201_2_0,10,,,0.43748716895914597,0.8468320872181347,0.6421596280886404,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2176995_20201_2_0,10,,,0.7410453899648546,0.7034166552743104,0.7222310226195825,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2177292_20201_2_0,10,,,0.6411970709964979,0.8370159396392345,0.7391065053178663,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2177823_20201_2_0,10,,,0.8283799063156194,0.8884130620013501,0.8583964841584848,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2177830_20201_2_0,10,,,0.8388649186856953,0.8356212473368196,0.8372430830112575,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2178083_20201_2_0,10,,,0.8354177523015459,0.894360997669643,0.8648893749855945,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2178652_20201_2_0,10,,,0.6840355624275223,0.8431334468143443,0.7635845046209333,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2178822_20201_2_0,10,,,0.7570441254651781,0.7732485420214289,0.7651463337433035,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2179113_20201_2_0,10,,,0.7549675388550069,0.871618866385755,0.813293202620381,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2179309_20201_2_0,10,,,0.7315311116289909,0.8339545388800499,0.7827428252545203,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2179535_20201_2_0,10,,,0.7911571787189247,0.7981251775400057,0.7946411781294651,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2179740_20201_2_0,10,,,0.8108958436827289,0.8681519489792213,0.8395238963309751,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2180621_20201_2_0,10,,,0.6550311665182547,0.789593529981417,0.7223123482498358,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2180978_20201_2_0,10,,,0.7450553134428428,0.8671923506767665,0.8061238320598046,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2181202_20201_2_0,10,,,0.89166091160221,0.8833629488821853,0.8875119302421977,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2182186_20201_2_0,10,,,0.8479271600154978,0.8522359657469077,0.8500815628812028,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2182748_20201_2_0,10,,,0.7848039692577099,0.8207930010716231,0.8027984851646666,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2183310_20201_2_0,10,,,0.7978315730442097,0.8429622047841085,0.8203968889141591,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2183782_20201_2_0,10,,,0.6694542725420821,0.7918471574637899,0.730650715002936,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2184930_20201_2_0,10,,,0.8287771702893719,0.7809893827243193,0.8048832765068457,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2185120_20201_2_0,10,,,0.8250059481322864,0.7972561682141919,0.8111310581732392,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2185151_20201_2_0,10,,,0.7361355282084066,0.7465498864636916,0.741342707336049,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2185287_20201_2_0,10,,,0.7831732291776629,0.8528640045881425,0.8180186168829027,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2185646_20201_2_0,10,,,0.8620746613809052,0.8848536899576713,0.8734641756692882,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2185669_20201_2_0,10,,,0.8551195727884838,0.6673261729790843,0.761222872883784,,,,,,,,,,,,
0,2,full_bayesian_UKB_v4,2185789_20201_2_0,10,,,0.7469818058153376,0.5595517744905085,0.653266790152923,,,,,,,,,,,,
