project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
0,0,full_bayesian_KORA_v1,KORA2453464,10,0.7591201537039485,0.18648923717231425,0.4851332304181489,0.7269775216339038,0.6060553760260263,0.859950602054596,0.9302971363067627,0.8951238393783569,0.9188351628628892,0.8227290790828509,0.8707821209728701,0.8422335261220143,0.8402841246220021,0.8412588253720081,0.8805343444924518,0.8315066018524264,0.8560204731724391
0,0,full_bayesian_KORA_v1,KORA2460216,10,0.6675285403153158,0.7019425123590343,0.4615826346617664,0.6523182828394808,0.5569504587506235,0.0,0.886885404586792,0.443442702293396,0.0,0.6098645518558269,0.30493227592791344,,0.7386875903371799,,,0.6742760710965034,
0,0,full_bayesian_KORA_v1,KORA2461493,10,0.5661581761687882,0.203657493380072,0.6827887604857159,0.777849281169766,0.730319020827741,0.8744525909423828,0.9188627600669861,0.8966577053070068,0.7706488796476326,0.7546390507430396,0.7626439651953361,0.805086294640429,0.7785065202863924,0.7917964074634107,0.7878675871440308,0.766572785514716,0.7772201863293734
0,0,full_bayesian_KORA_v1,KORA2453374,10,1.0346606029958838,0.7840849519827685,0.324295681356531,0.26204880612211384,0.2931722437393224,0.0,0.7000240683555603,0.35001203417778015,0.0,0.34397536448732463,0.17198768224366232,,0.628172879597818,,,0.4860741220425713,
0,0,full_bayesian_KORA_v1,KORA2452687,10,0.6683116480864497,0.20124443450853924,0.349002849002849,0.7010520815410988,0.5250274652719739,0.8404058814048767,0.921603262424469,0.8810045719146729,0.8066714574666422,0.7664738923692989,0.7865726749179704,0.7747687328613668,0.817766242595125,0.7962674877282458,0.7907200951640045,0.792120067482212,0.7914200813231083
0,0,full_bayesian_KORA_v1,KORA2460315,10,0.5082729973324334,0.16923039999720224,0.5225577264653641,0.789284069224189,0.6559208978447766,0.8708305954933167,0.9485383033752441,0.909684419631958,0.776494581597344,0.8613002439489496,0.8188974127731468,0.9368842021888794,0.8975162802194974,0.9172002412041884,0.8566893918931117,0.8794082620842234,0.8680488269886676
0,0,full_bayesian_KORA_v1,KORA2461146,10,0.5023894653377721,0.17252551967054008,0.6248261974397085,0.7493030917384693,0.6870646445890889,0.9134699106216431,0.9081040620803833,0.9107869863510132,0.9303308841553267,0.6523371104852647,0.7913339973202957,0.9629798850182908,0.719216400570973,0.8410981427946319,0.9466553845868088,0.6857767555281189,0.8162160700574638
0,0,full_bayesian_KORA_v1,KORA2460249,10,0.7661720745664834,0.18927124514337612,0.3818463925523662,0.7185154208050183,0.5501809066786922,0.8607767224311829,0.9237207770347595,0.8922487497329712,0.8845257935395197,0.8431730617525424,0.863849427646031,0.920284486639235,0.835452502217833,0.877868494428534,0.9024051400893773,0.8393127819851877,0.8708589610372824
0,0,full_bayesian_KORA_v1,KORA2452941,10,0.6370952716349689,0.1632488384285366,0.46811369509043926,0.7906017268245615,0.6293577109575004,0.8585366010665894,0.9550864696502686,0.906811535358429,0.8430864907927342,0.9008845911372257,0.8719855409649799,0.7813558708268107,0.9212220759403194,0.851288973383565,0.8122211808097725,0.9110533335387725,0.8616372571742725
0,0,full_bayesian_KORA_v1,KORA2453732,10,0.6734580210600911,0.20827242309406213,0.41001621329490184,0.639874579382074,0.5249453963384879,0.8597997426986694,0.9042490720748901,0.8820244073867798,0.8401158421117849,0.7255324692400769,0.7828241556759309,0.8606827399590431,0.7550504157082684,0.8078665778336558,0.850399291035414,0.7402914424741727,0.7953453667547933
0,0,full_bayesian_KORA_v1,KORA2452338,10,0.6159373128956371,0.2467894090250996,0.1669872062881512,0.5905029543161839,0.3787450803021676,0.765798032283783,0.9140305519104004,0.8399143218994141,0.7222541830200169,0.6916413767424915,0.7069477798812542,0.6845605869930802,0.7762348645973827,0.7303977257952314,0.7034073850065485,0.7339381206699371,0.7186727528382428
0,0,full_bayesian_KORA_v1,KORA2453363,10,0.4714301015476957,0.12715259369992005,0.6203636151399305,0.6970749713080431,0.6587192932239868,0.9282881021499634,0.9426183700561523,0.9354532361030579,0.9076294095793764,0.7767784488451347,0.8422039292122556,0.9502897757656604,0.9170928999777467,0.9336913378717036,0.9289595926725185,0.8469356744114407,0.8879476335419796
0,0,full_bayesian_KORA_v1,KORA2453833,10,0.5825283767289483,0.30230134327741476,0.2464574458836825,0.6805917779523435,0.463524611918013,0.7362760901451111,0.8874014019966125,0.8118387460708618,0.6372206180442617,0.5733894245338804,0.605305021289071,0.6920267619301931,0.6703849520461257,0.6812058569881594,0.6646236899872273,0.621887188290003,0.6432554391386152
0,0,full_bayesian_KORA_v1,KORA2459526,10,0.6081136555091027,0.2013860404618859,0.5038581339374204,0.6983250506166022,0.6010915922770113,0.8705152273178101,0.9137015342712402,0.8921083807945251,0.8314954925214944,0.6563477402578799,0.7439216163896871,0.8173235614817288,0.7844870888688785,0.8009053251753037,0.8244095270016116,0.7204174145633793,0.7724134707824954
0,0,full_bayesian_KORA_v1,KORA2459983,10,0.822368453976447,0.252443086197754,0.19520222798911324,0.5468439404308013,0.3710230842099573,0.8041876554489136,0.8690354824066162,0.8366115689277649,0.7008155986073372,0.6101929920651586,0.655504295336248,0.8157834888380708,0.62154408760399,0.7186637882210305,0.758299543722704,0.6158685398345743,0.6870840417786391
0,0,full_bayesian_KORA_v1,KORA2461632,10,0.2775541442077048,0.2829012565721759,0.5638387586439535,0.7440986922948963,0.6539687254694249,0.8164485692977905,0.8806672096252441,0.8485578894615173,0.6228962894823761,0.6232759168200276,0.6230861031512018,0.8320116440031058,0.6358100425211133,0.7339108432621095,0.7274539667427409,0.6295429796705705,0.6784984732066557
0,0,full_bayesian_KORA_v1,KORA2459548,10,0.6724132779297614,0.12640342830454732,0.6875040424293384,0.7371938312670093,0.7123489368481739,0.9275911450386047,0.940827488899231,0.9342093467712402,0.9496885738548001,0.8431475963899073,0.8964180851223538,0.9383109677081369,0.858814404467889,0.8985626860880129,0.9439997707814685,0.8509810004288982,0.8974903856051833
0,0,full_bayesian_KORA_v1,KORA2462150,10,0.5877315150621014,0.23733607603089169,0.5438066465256798,0.6749543696018584,0.6093805080637691,0.8848440647125244,0.860137939453125,0.8724910020828247,0.9112629291853935,0.7082088796507237,0.8097359044180585,0.932744005252869,0.6166303421856324,0.7746871737192507,0.9220034672191313,0.662419610918178,0.7922115390686547
0,0,full_bayesian_KORA_v1,KORA2461520,10,0.6622179360359004,0.15579401539592957,0.5803252220043824,0.7590216263666109,0.6696734241854967,0.9029637575149536,0.9285527467727661,0.9157582521438599,0.9138835566204667,0.8246581700439749,0.8692708633322208,0.964066366374849,0.8150959408230746,0.8895811535989617,0.9389749614976579,0.8198770554335247,0.8794260084655913
0,0,full_bayesian_KORA_v1,KORA2459807,10,0.36477936831915814,0.1729848027629658,0.6393718013829746,0.7157883196615591,0.6775800605222668,0.8991072177886963,0.9183141589164734,0.9087107181549072,0.8611352436486563,0.7208345801553446,0.7909849119020005,0.9094415162750744,0.8623670887491816,0.885904302512128,0.8852883799618654,0.7916008344522631,0.8384446072070643
0,0,full_bayesian_KORA_v1,KORA2462374,10,0.7045756469132867,0.14179109198559264,0.6456324582338903,0.7584318136788082,0.7020321359563493,0.9107131361961365,0.9436050057411194,0.9271590709686279,0.9514492275822681,0.8482081094509516,0.8998286685166099,0.9579286559818613,0.863759292379749,0.9108439741808052,0.9546889417820648,0.8559837009153504,0.9053363213487075
0,0,full_bayesian_KORA_v1,KORA2458040,10,0.7867207218997806,0.3768184403145496,0.05318507804495872,0.4436246709054393,0.248404874475199,0.5285576581954956,0.8826874494552612,0.7056225538253784,0.2786339523649301,0.571766188708285,0.4252000705366076,0.4597314806546782,0.7051057226928888,0.5824186016737836,0.36918271650980417,0.638435955700587,0.5038093361051956
0,0,full_bayesian_KORA_v1,KORA2456661,10,0.6687309425729965,0.7087669077578461,0.5783482269907223,0.6711693598023848,0.6247587933965535,0.0,0.9019538760185242,0.4509769380092621,0.0,0.7311948917965821,0.3655974458982911,,0.7793530856132895,,,0.7552739887049358,
0,0,full_bayesian_KORA_v1,KORA2452659,10,0.7614641661736855,0.2088266644271567,0.48601837936386705,0.5429778327466463,0.5144981060552567,0.8909714818000793,0.8827260136604309,0.8868487477302551,0.73342925158377,0.5002131342716591,0.6168211929277145,0.9501244660875388,0.66855887588531,0.8093416709864244,0.8417768588356545,0.5843860050784846,0.7130814319570695
0,0,full_bayesian_KORA_v1,KORA2458366,10,0.4496706555997524,0.25637217188100714,0.24961041342011184,0.7605707497808072,0.5050905816004595,0.7234819531440735,0.9267802834510803,0.8251311182975769,0.5921062735222196,0.8243089457456827,0.7082076096339511,0.7455055915851015,0.8148426925644454,0.7801741420747734,0.6688059325536606,0.8195758191550641,0.7441908758543623
0,0,full_bayesian_KORA_v1,KORA2452801,10,0.5637886384372607,0.6932858659712401,0.6847708847987196,0.7946902523097998,0.7397305685542597,0.0,0.9348615407943726,0.4674307703971863,0.0,0.8416204820923386,0.4208102410461693,,0.887420138687017,,,0.8645203103896778,
0,0,full_bayesian_KORA_v1,KORA2453811,10,0.7725281122799991,0.18645972173899628,0.5503172036322925,0.7472334624142483,0.6487753330232704,0.8682386875152588,0.931627094745636,0.899932861328125,0.8866624089389019,0.810743757943231,0.8487030834410665,0.8655282666710201,0.8648565652629531,0.8651924159669866,0.876095337804961,0.837800161603092,0.8569477497040264
0,0,full_bayesian_KORA_v1,KORA2456672,10,0.818139674578526,0.24801433045328514,0.5199530829312505,0.43472008053626926,0.4773365817337599,0.8437795639038086,0.8759979009628296,0.8598887324333191,0.7194799764866981,0.5283792193161739,0.6239295979014361,0.7659285995206355,0.6789418272491448,0.7224352133848901,0.7427042880036668,0.6036605232826593,0.6731824056431631
0,0,full_bayesian_KORA_v1,KORA2457266,10,0.5535569600881755,0.1293338744727145,0.6448232271744893,0.7621225356696298,0.7034728814220595,0.9207029342651367,0.9450549483299255,0.9328789710998535,0.9558504113754283,0.8267402650631873,0.8912953382193078,0.9356761574362891,0.8895581055240789,0.912617131480184,0.9457632844058587,0.8581491852936332,0.9019562348497459
0,0,full_bayesian_KORA_v1,KORA2457044,10,0.6135209998255811,0.1518734357608293,0.5910036151901974,0.711356376280757,0.6511799957354771,0.9054709076881409,0.9296536445617676,0.9175622463226318,0.8165785152827632,0.7931297535135711,0.8048541343981671,0.9495977326133215,0.8015705127021431,0.8755841226577323,0.8830881239480424,0.7973501331078571,0.8402191285279497
0,0,full_bayesian_KORA_v1,KORA2453765,10,0.49084166776792326,0.3457831896141914,0.3869850432957229,0.6019349882364239,0.4944600157660734,0.7178303003311157,0.8513215184211731,0.7845759391784668,0.720284505300166,0.5528984027637274,0.6365914540319466,0.7023720675907792,0.6423831116855916,0.6723775896381854,0.7113282864454726,0.5976407572246595,0.6544845218350661
0,0,full_bayesian_KORA_v1,KORA2458402,10,0.9502732475581168,0.17420742932073774,0.6228790063213929,0.5361317784338337,0.5795053923776133,0.9062686562538147,0.8972987532615662,0.9017837047576904,0.9365775684261924,0.6907433163142112,0.8136604423702019,0.9371223818766671,0.7521013280863413,0.8446118549815043,0.9368499751514298,0.7214223222002762,0.829136148675853
0,0,full_bayesian_KORA_v1,KORA2461349,10,0.5434750901831229,0.1917134780941866,0.5622115384615385,0.6256108487710377,0.5939111936162881,0.8952691555023193,0.9004164338111877,0.8978427648544312,0.8154676541867673,0.6295887778503938,0.7225282160185805,0.8781846590042929,0.7869712059481507,0.8325779324762218,0.8468261565955301,0.7082799918992723,0.7775530742474012
0,0,full_bayesian_KORA_v1,KORA2455525,10,0.8945299752497833,0.22118934264825596,0.48458681938168313,0.4106557801820684,0.44762129978187576,0.9210556745529175,0.8287377953529358,0.874896764755249,0.9474899223308149,0.40717499970065435,0.6773324610157346,0.9550088526909821,0.5364169181224686,0.7457128854067254,0.9512493875108985,0.47179595891156145,0.71152267321123
0,0,full_bayesian_KORA_v1,KORA2455296,10,0.665618591330741,0.6067997958527169,0,0.28274359786306014,0.14137179893153007,0.18113790452480316,0.6328354477882385,0.40698668360710144,0.27399514159206084,0.10761853438359244,0.19080683798782663,0.09504571390753312,0.27129861420955814,0.18317216405854564,0.184520427749797,0.18945857429657528,0.18698950102318615
0,0,full_bayesian_KORA_v1,KORA2458158,10,0.5473588032564523,0.16603291569625528,0.5286003543406732,0.7221490044142399,0.6253746793774566,0.885972797870636,0.9330222606658936,0.9094974994659424,0.9142286070377295,0.886280308883833,0.9002544579607812,0.8825928417092579,0.8839304833050993,0.8832616625071785,0.8984107243734937,0.8851053960944661,0.8917580602339799
0,0,full_bayesian_KORA_v1,KORA2460447,10,0.3664340796060149,0.12657788322751812,0.7361796156729669,0.684951372254769,0.7105654939638679,0.939013659954071,0.9304103255271912,0.9347119927406311,0.9781184544770716,0.7681055317451712,0.8731119931111213,0.9878558144229619,0.871397786075762,0.929626800249362,0.9829871344500167,0.8197516589104665,0.9013693966802417
0,0,full_bayesian_KORA_v1,KORA2455753,10,0.6068745140934475,0.14805456880155865,0.568423053768892,0.6918244317735196,0.6301237427712059,0.9091802835464478,0.9322687983512878,0.9207245111465454,0.8265694231497723,0.8228377249010778,0.824703574025425,0.9209209293081109,0.8729922322821022,0.8969565807951065,0.8737451762289417,0.84791497859159,0.8608300774102657
0,0,full_bayesian_KORA_v1,KORA2455935,10,0.6334647499809468,0.6006934236963583,0.013190034196384953,0.6168838086643731,0.31503692143037904,0.0,0.8591732978820801,0.42958664894104004,0.0,0.6031336981250045,0.30156684906250225,,0.631451597281924,,,0.6172926477034643,
0,0,full_bayesian_KORA_v1,KORA2456562,10,0.6322787947302883,0.5283528290491927,0.538735372902862,0.05577992390986245,0.2972576484063622,0.893444836139679,0.14086072146892548,0.5171527862548828,0.887769071825019,0.06838210955251797,0.4780755906887685,0.894437657308817,0.03291553287435434,0.46367659509158565,0.891103364566918,0.050648821213436154,0.47087609289017707
0,0,full_bayesian_KORA_v1,KORA2458197,10,0.37275968991645725,0.13386630704321034,0.7173174283930924,0.7355643687513046,0.7264408985721985,0.9441704750061035,0.9197853207588196,0.9319778680801392,0.9117315694604676,0.6692508617529828,0.7904912156067252,0.9861190393431503,0.8843988990580078,0.935258969200579,0.9489253044018089,0.7768248804054954,0.8628750924036521
0,0,full_bayesian_KORA_v1,KORA2458707,10,0.57323836151505,0.22268969820132234,0.4358697995257599,0.7557843310608591,0.5958270652933095,0.8438581228256226,0.9118331670761108,0.8778456449508667,0.6928496314229512,0.7365586182963767,0.714704124859664,0.8377294015697222,0.757490958782818,0.7976101801762701,0.7652895164963367,0.7470247885395973,0.756157152517967
0,0,full_bayesian_KORA_v1,KORA2455951,10,1.0080849412747743,0.9024622399658192,0.00020339672531272246,0.2647484146866137,0.1324759057059632,0.0,0.24278874695301056,0.12139437347650528,0.0,0.05192618213554885,0.025963091067774426,,0.25935613006095853,,,0.15564115609825369,
0,0,full_bayesian_KORA_v1,KORA2460889,10,0.6903083624469263,0.17241541260706605,0.6079892372969057,0.6983595898297279,0.6531744135633168,0.9177608489990234,0.9036741852760315,0.9107174873352051,0.9231188197538811,0.7427331425051302,0.8329259811295057,0.9584956719516309,0.7072384517225127,0.8328670618370717,0.940807245852756,0.7249857971138214,0.8328965214832887
0,0,full_bayesian_KORA_v1,KORA2460472,10,0.5668408216589175,0.15130551554561522,0.682995295140948,0.7904060596368289,0.7367006773888884,0.9173633456230164,0.929758608341217,0.9235609769821167,0.899519005926674,0.8201823209530344,0.8598506634398542,0.94566358803858,0.822944760552445,0.8843041742955124,0.922591296982627,0.8215635407527397,0.8720774188676833
0,0,full_bayesian_KORA_v1,KORA2456385,10,0.6425197356185148,0.19333525147979813,0.5458706053671729,0.6421461749928903,0.5940083901800316,0.8728206157684326,0.917493999004364,0.8951573371887207,0.8871360465719823,0.7692457381089972,0.8281908923404897,0.8413981235712527,0.7993136504171824,0.8203558869942176,0.8642670850716174,0.7842796942630899,0.8242733896673536
0,0,full_bayesian_KORA_v1,KORA2455042,10,0.5574273166563903,0.5467443575951694,0.6294440853264383,0.7298996717370198,0.6796718785317291,0.5615563988685608,0.8162083625793457,0.6888823509216309,0.2500815503232039,0.3890887809671534,0.31958516564517864,0.23835473931922227,0.39453540394809394,0.3164450716336581,0.24421814482121307,0.39181209245762366,0.31801511863941834
0,0,full_bayesian_KORA_v1,KORA2452665,10,0.8906760595517217,0.19329227742164035,0.645524756665256,0.3870079360908183,0.5162663463780371,0.9220818281173706,0.8569831848144531,0.8895325064659119,0.9625843769676884,0.49433892194834217,0.7284616494580153,0.9695460006598132,0.7405965642815205,0.8550712824706669,0.9660651888137508,0.6174677431149314,0.7917664659643411
0,0,full_bayesian_KORA_v1,KORA2452190,10,0.6175620230089075,0.2728803393478756,0.32087127183810044,0.6475562625866468,0.48421376721237364,0.7782686352729797,0.9039731621742249,0.8411208987236023,0.6024521242691139,0.6559909817784656,0.6292215530237897,0.83121092658767,0.7267542774449509,0.7789826020163104,0.7168315254283919,0.6913726296117082,0.7041020775200502
0,0,full_bayesian_KORA_v1,KORA2462161,10,0.5380047153452497,0.2172202491404963,0.58120654158412,0.7268013797802573,0.6540039606821886,0.8765202760696411,0.8973134756088257,0.8869168758392334,0.8489810021402686,0.7065373863092084,0.7777591942247385,0.839256465877605,0.6771741410448533,0.7582153034612291,0.8441187340089369,0.6918557636770308,0.767987248842984
0,0,full_bayesian_KORA_v1,KORA2461151,10,0.4664784261644578,0.28432514720762636,0.43922375444839856,0.5605220127087948,0.49987288357859666,0.8130035400390625,0.8578974604606628,0.8354505300521851,0.6215784280616811,0.5361609173863658,0.5788696727240235,0.9361405844682864,0.6657978628317323,0.8009692236500093,0.7788595062649837,0.600979390109049,0.6899194481870163
0,0,full_bayesian_KORA_v1,KORA2459681,10,0.8954193046205735,0.26338124288092024,0.2123832182440666,0.4826860999706544,0.34753465910736053,0.7829810380935669,0.8900153040885925,0.8364981412887573,0.518016348187038,0.6243304528098056,0.5711734004984218,0.894324135429935,0.7771250966491329,0.835724616039534,0.7061702418084865,0.7007277747294692,0.7034490082689779
0,0,full_bayesian_KORA_v1,KORA2458068,10,0.5963105232863166,0.1484384963448343,0.4849286995132781,0.6899732362870359,0.5874509679001569,0.9090026617050171,0.9356632828712463,0.9223330020904541,0.8916645483279654,0.7216314488401777,0.8066479985840715,0.958716409065418,0.8444803625747327,0.9015983858200753,0.9251904786966917,0.7830559057074552,0.8541231922020734
0,0,full_bayesian_KORA_v1,KORA2457401,10,0.7602357461441394,0.22229887443057106,0.6118072129408645,0.4146343513471487,0.5132207821440066,0.9163221120834351,0.8278114199638367,0.8720667362213135,0.9239048166434743,0.44900412756190367,0.6864544721026891,0.9091530893722642,0.6156205854363174,0.7623868374042908,0.9165289530078693,0.5323123564991106,0.7244206547534899
0,0,full_bayesian_KORA_v1,KORA2461555,10,0.5415181520138341,0.12820878996785873,0.7214613648743289,0.7918981064646157,0.7566797356694723,0.9294604063034058,0.9425220489501953,0.9359912276268005,0.9365074397530608,0.8625272389244572,0.899517339338759,0.9492809489223331,0.88553767952895,0.9174093142256415,0.942894194337697,0.8740324592267036,0.9084633267822002
0,0,full_bayesian_KORA_v1,KORA2459745,10,0.9632586871862524,0.2854674717598714,0.5662889518413597,0.39951312008058704,0.4829010359609734,0.8496518731117249,0.8155087232589722,0.8325803279876709,0.7729745905869067,0.342693431999474,0.5578340112931903,0.7102427999713445,0.44699798841780525,0.5786203941945749,0.7416086952791257,0.3948457102086396,0.5682272027438826
0,0,full_bayesian_KORA_v1,KORA2453037,10,0.8018081641290966,0.46829756888551344,0.5604550046115332,0.05306112708658975,0.30675806584906146,0.91228848695755,0.24242642521858215,0.5773574709892273,0.9430000024842883,0.16458655719604137,0.5537932798401648,0.9417325012971131,0.1301410786252139,0.5359367899611635,0.9423662518907007,0.14736381791062764,0.5448650349006641
0,0,full_bayesian_KORA_v1,KORA2458265,10,0.7248840811566057,0.32464658764276044,0.2723979877026272,0.4408020682262438,0.35660002796443546,0.6741462349891663,0.8778883218765259,0.7760173082351685,0.45972977670655285,0.4720849141305865,0.4659073454185697,0.5078842480277158,0.6831863246339946,0.5955352863308552,0.4838070123671343,0.5776356193822906,0.5307213158747124
0,0,full_bayesian_KORA_v1,KORA2457517,10,0.557570695326842,0.18978695077586438,0.3188445070727874,0.5429860430536312,0.43091527506320926,0.8810163140296936,0.9079532027244568,0.8944847583770752,0.8940012009143192,0.6576530104842241,0.7758271056992716,0.9379254277777935,0.8294707395099596,0.8836980836438766,0.9159633143460564,0.7435618749970918,0.8297625946715741
0,0,full_bayesian_KORA_v1,KORA2452868,10,0.7522236401767365,0.18342295228643923,0.463218163869694,0.600696840892756,0.531957502381225,0.874876856803894,0.9197821617126465,0.8973295092582703,0.7727532362140297,0.6932457781912071,0.7329995072026184,0.8453963685075148,0.8138768571400957,0.8296366128238053,0.8090748023607722,0.7535613176656515,0.7813180600132118
0,0,full_bayesian_KORA_v1,KORA2462119,10,0.5516352349418874,0.23653937653524992,0.5089354714064915,0.6992270163050385,0.604081243855765,0.8547985553741455,0.8891334533691406,0.8719660043716431,0.7887681806541874,0.7036979511009734,0.7462330658775804,0.7623688660228397,0.7088071650611062,0.735588015541973,0.7755685233385136,0.7062525580810398,0.7409105407097767
0,0,full_bayesian_KORA_v1,KORA2452381,10,0.5257712007117282,0.6521122852642832,0.4501859764532292,0.7192273110889243,0.5847066437710768,0.0,0.9348832964897156,0.4674416482448578,0.0,0.7954476776891155,0.39772383884455775,,0.8676364621272341,,,0.8315420699081748,
0,0,full_bayesian_KORA_v1,KORA2452094,10,1.0961804720194566,0.36516878085527327,0.26009859747009595,0.2148902066581796,0.23749440206413777,0.7369906902313232,0.7153604626655579,0.7261755466461182,0.5716312037059593,0.21413884021724028,0.3928850219615998,0.6694953706977095,0.3709358696354361,0.5202156201665729,0.6205632872018344,0.2925373549263382,0.45655032106408633
0,0,full_bayesian_KORA_v1,KORA2459067,10,0.5746280021401163,0.127786095472173,0.7060006398245052,0.7204352216352274,0.7132179307298663,0.937494695186615,0.9302093386650085,0.9338520169258118,0.9338318481584281,0.845992958957004,0.8899124035577161,0.9963886390323362,0.899674226743281,0.9480314328878086,0.9651102435953822,0.8728335928501425,0.9189719182227624
0,0,full_bayesian_KORA_v1,KORA2462352,10,1.0236635427151701,0.38224436344935686,0.27420104290360886,0.239330435105711,0.25676573900465993,0.7804534435272217,0.685096800327301,0.732775092124939,0.6425306736657979,0.19843533511921174,0.4204830043925048,0.6347634845844317,0.31036261292118034,0.47256304875280597,0.6386470791251148,0.25439897402019607,0.4465230265726554
0,0,full_bayesian_KORA_v1,KORA2456357,10,0.579647246048803,0.14259499793182706,0.661928729615462,0.804433632885011,0.7331811812502365,0.9239926338195801,0.9323248267173767,0.9281587600708008,0.9499695931446168,0.8779204117606192,0.913945002452618,0.9649315727387657,0.8416199703520801,0.9032757715454229,0.9574505829416913,0.8597701910563497,0.9086103869990205
0,0,full_bayesian_KORA_v1,KORA2459244,10,0.559291494716217,0.5499184893202895,0.01573933452989093,0.6215300989065146,0.31863471671820276,0.12714679539203644,0.8215513825416565,0.47434908151626587,0.14595110852992757,0.6346265574009141,0.39028883296542083,0.17241461720283655,0.5823032086626708,0.3773589129327537,0.15918286286638206,0.6084648830317925,0.38382387294908726
0,0,full_bayesian_KORA_v1,KORA2461577,10,0.6882197317668955,0.24867707433421982,0.34675002140960864,0.7172683813568951,0.5320092013832518,0.8235583901405334,0.896848738193512,0.8602035641670227,0.6970624107939023,0.7237089631156112,0.7103856869547567,0.9123083032430517,0.7182709871059086,0.8152896451744802,0.804685357018477,0.7209899751107599,0.7628376660646184
0,0,full_bayesian_KORA_v1,KORA2456021,10,0.7438139479458268,0.1694033508638183,0.6373361392432811,0.6659518310788519,0.6516439851610665,0.8918190598487854,0.9280812740325928,0.9099501371383667,0.7963630707626606,0.7843542816282574,0.790358676195459,0.9557073421050736,0.8006860662853327,0.8781967041952031,0.876035206433867,0.7925201739567951,0.834277690195331
0,0,full_bayesian_KORA_v1,KORA2459499,10,0.462743796532557,0.7192857596882095,0.5994742103898989,0.6945566485556031,0.647015429472751,0.0,0.8964238166809082,0.4482119083404541,0.0,0.7176771353546184,0.3588385676773092,,0.7505660931401382,,,0.7341216142473783,
0,0,full_bayesian_KORA_v1,KORA2461885,10,0.7253224802302376,0.1743275669962242,0.638764862288667,0.6676379825927448,0.6532014224407059,0.912542462348938,0.9002087116241455,0.9063755869865417,0.8679980907901332,0.6665454593492623,0.7672717750696978,0.8863998586650595,0.7262369481889275,0.8063184034269935,0.8771989747275963,0.6963912037690949,0.7867950892483456
0,0,full_bayesian_KORA_v1,KORA2461252,10,0.5592247769167962,0.1842366964415364,0.7060105624947607,0.7236746571230926,0.7148426098089267,0.890921413898468,0.9220372438430786,0.9064793586730957,0.8889475935063623,0.7644648794056759,0.8267062364560192,0.8428065136215963,0.7754888563642183,0.8091476849929073,0.8658770535639793,0.769976867884947,0.8179269607244632
0,0,full_bayesian_KORA_v1,KORA2460145,10,0.7667615359122811,0.3521059166743966,0.28885244486642786,0.6181707502663217,0.4535115975663748,0.6451493501663208,0.877565324306488,0.761357307434082,0.5256380746527789,0.639777890903906,0.5827079827783425,0.5064272544072244,0.6802248912949923,0.5933260728511083,0.5160326645300016,0.6600013910994491,0.5880170278147254
0,0,full_bayesian_KORA_v1,KORA2453589,10,0.4348942811956834,0.1787054333304008,0.6460936457823825,0.7042039553640481,0.6751488005732154,0.895852267742157,0.9203305244445801,0.9080914258956909,0.8275429103060404,0.6874692482337138,0.7575060792698771,0.8933535384047585,0.8226642095034977,0.8580088739541281,0.8604482243553995,0.7550667288686057,0.8077574766120026
