project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
1,0,hierarchical_quicknat_KORA_v1,KORA2461956,10,0.2534728787184453,0.16569566771634653,0.9848667718874756,0.9939518544913314,0.9894093131894035,0.9077794551849365,0.9568083882331848,0.9322938919067383,0.858416236482403,0.9189114548520158,0.8886638456672094,0.9895544576455806,0.9237838715762885,0.9566691646109345,0.9239853470639918,0.9213476632141522,0.922666505139072
1,0,hierarchical_quicknat_KORA_v1,KORA2459908,10,0.09437816609801303,0.17446081061457153,0.9919781433470907,0.9926535664552065,0.9923158549011486,0.9224702715873718,0.9361088871955872,0.9292895793914795,0.9681726681233968,0.8299965371393443,0.8990846026313706,0.9714183865537933,0.828740360129857,0.9000793733418251,0.969795527338595,0.8293684486346007,0.8995819879865978
1,0,hierarchical_quicknat_KORA_v1,KORA2452924,10,0.06457732943334432,0.17026228804494903,0.981388219837968,0.9906384176814247,0.9860133187596963,0.9126361608505249,0.9479385614395142,0.9302873611450195,0.9631589229215879,0.9335491110270973,0.9483540169743425,0.9870235835828459,0.9286741334524851,0.9578488585176654,0.9750912532522169,0.9311116222397912,0.9531014377460041
1,0,hierarchical_quicknat_KORA_v1,KORA2459947,10,0.1538797983386703,0.17749457459822715,0.9853940013223538,0.9944085722589369,0.9899012867906454,0.8900972008705139,0.9628906846046448,0.9264939427375793,0.8138920544606693,0.9460611731806186,0.879976613820644,0.9521971848798884,0.9375630712872527,0.9448801280835706,0.8830446196702788,0.9418121222339356,0.9124283709521073
1,0,hierarchical_quicknat_KORA_v1,KORA2453464,10,0.03481858932801512,0.21823570418309302,0.9855934566409518,0.9922335200188498,0.9889134883299008,0.8905128836631775,0.9286869764328003,0.9095999002456665,0.8834573824868441,0.8338265854331621,0.8586419839600031,0.9019539359262619,0.8545169805280803,0.8782354582271712,0.892705659206553,0.8441717829806212,0.8684387210935871
1,0,hierarchical_quicknat_KORA_v1,KORA2460216,10,0.14957230284688822,0.31986414647877914,0.9379072063178677,0.9857144785143598,0.9618108424161138,0.7483106851577759,0.9527880549430847,0.8505493402481079,0.6600919158742842,0.8480310489559616,0.7540614824151228,0.7622999384286205,0.9346277601633768,0.8484638492959986,0.7111959271514523,0.8913294045596691,0.8012626658555608
1,0,hierarchical_quicknat_KORA_v1,KORA2461493,10,0.4428392088183175,0.11318268044486901,0.9892377030072267,0.9940559108465776,0.9916468069269022,0.9468453526496887,0.9628353118896484,0.9548403024673462,0.9613345424211076,0.9484895750140035,0.9549120587175556,0.9927499328323975,0.9602338956346778,0.9764919142335377,0.9770422376267526,0.9543617353243407,0.9657019864755466
1,0,hierarchical_quicknat_KORA_v1,KORA2453374,10,0.04708548013933556,0.27974075087814854,0.9852659496095477,0.9914932265616005,0.9883795880855741,0.8483026623725891,0.9126395583152771,0.8804711103439331,0.8616159054898911,0.720343779674078,0.7909798425819845,0.8583073043619748,0.7361413331845168,0.7972243187732457,0.8599616049259329,0.7282425564292974,0.7941020806776151
1,0,hierarchical_quicknat_KORA_v1,KORA2452687,10,0.03202453774805184,0.19155919282851774,0.9900151730213891,0.9924693293106902,0.9912422511660397,0.9094353318214417,0.9339649081230164,0.921700119972229,0.9291373220456612,0.8101865056863117,0.8696619138659865,0.89718403379839,0.8230437612943455,0.8601138975463678,0.9131606779220256,0.8166151334903287,0.8648879057061771
1,0,hierarchical_quicknat_KORA_v1,KORA2460315,10,0.14894190869485935,0.17770190954170462,0.9883203559510567,0.9907007053726322,0.9895105306618445,0.9152040481567383,0.9400702118873596,0.9276371002197266,0.9444936499799087,0.918531134434586,0.9315123922072474,0.9678703711928317,0.8555077198781115,0.9116890455354716,0.9561820105863702,0.8870194271563487,0.9216007188713594
1,0,hierarchical_quicknat_KORA_v1,KORA2461146,10,0.05655739960752694,0.3077132580695511,0.9748217905957753,0.9923928164917162,0.9836073035437458,0.8347837328910828,0.8993089199066162,0.8670463562011719,0.736038196049588,0.677872201532794,0.7069551987911911,0.8148409166275052,0.6675882891612143,0.7412146028943598,0.7754395563385466,0.6727302453470041,0.7240849008427754
1,0,hierarchical_quicknat_KORA_v1,KORA2460249,10,0.08352252597589088,0.12791571208042107,0.9887876664330764,0.9942711019122228,0.9915293841726496,0.9403535723686218,0.957154393196106,0.9487539529800415,0.97206983793624,0.9462496331313671,0.9591597355338035,0.9437546009597797,0.9255419150500164,0.934648258004898,0.9579122194480099,0.9358957740906917,0.9469039967693508
1,0,hierarchical_quicknat_KORA_v1,KORA2452941,10,0.04619463438943789,0.313437509170146,0.9815837937384899,0.9874165432051257,0.9845001684718078,0.8220546841621399,0.9053869247436523,0.8637207746505737,0.8225127475649894,0.7779146318682506,0.80021368971662,0.7631053006215099,0.7299217653771038,0.7465135329993069,0.7928090240932497,0.7539181986226773,0.7733636113579635
1,0,hierarchical_quicknat_KORA_v1,KORA2453732,10,0.16754212554850242,0.15876949737774027,0.9902962206332993,0.9931013484123532,0.9916987845228262,0.9188450574874878,0.9522852897644043,0.935565173625946,0.9445614975133992,0.9324658333430822,0.9385136654282407,0.9730549942684623,0.9119204508762184,0.9424877225723404,0.9588082458909308,0.9221931421096503,0.9405006940002906
1,0,hierarchical_quicknat_KORA_v1,KORA2452338,10,0.07706328868053623,0.4835412244821843,0.9129063561377971,0.9883987944314213,0.9506525752846092,0.5392584204673767,0.9419721961021423,0.7406153082847595,0.49014882837713664,0.7921203028632219,0.6411345656201792,0.6050916324645268,0.9313868658867906,0.7682392491756587,0.5476202304208317,0.8617535843750063,0.704686907397919
1,0,hierarchical_quicknat_KORA_v1,KORA2453363,10,0.34076024382317066,0.16442795059117693,0.9921077616900071,0.9921484602497825,0.9921281109698948,0.9156787395477295,0.9509201049804688,0.9332994222640991,0.9519702631643127,0.8512391479280655,0.9016047055461891,0.9785751580631822,0.9118047312863393,0.9451899446747607,0.9652727106137474,0.8815219396072025,0.9233973251104749
1,0,hierarchical_quicknat_KORA_v1,KORA2453833,10,0.04216074875491003,0.16747410008481844,0.9813748223502132,0.9865106685244379,0.9839427454373255,0.9248231053352356,0.9379504919052124,0.9313868284225464,0.9522578701827779,0.811900111719435,0.8820789909511064,0.9294110634453979,0.9123165654085571,0.9208638144269775,0.9408344668140879,0.862108338563996,0.901471402689042
1,0,hierarchical_quicknat_KORA_v1,KORA2459526,10,0.1594288368146193,0.652260205116776,0.9382057716436637,0.9912280290712113,0.9647169003574375,0.20387840270996094,0.9458271861076355,0.5748528242111206,0.6677611471416088,0.8169879403766247,0.7423745437591167,0.2839593342653574,0.8969945103888561,0.5904769223271068,0.4758602407034831,0.8569912253827404,0.6664257330431118
1,0,hierarchical_quicknat_KORA_v1,KORA2459983,10,0.010355150550604122,0.19877593221045908,0.9842539682539683,0.9933766337903938,0.988815301022181,0.8855487108230591,0.9491308927536011,0.9173398017883301,0.7924860113781332,0.9113284921981695,0.8519072517881514,0.9659816162669879,0.9076677472652399,0.9368246817661139,0.8792338138225606,0.9094981197317047,0.8943659667771326
1,0,hierarchical_quicknat_KORA_v1,KORA2461632,10,0.39929547527242437,0.1506589316018272,0.9896093435360451,0.9950559848604321,0.9923326641982386,0.9214324951171875,0.9568899869918823,0.9391612410545349,0.9711692746996518,0.9553944422718331,0.9632818584857424,0.9764377204435601,0.9511909858998426,0.9638143531717014,0.9738034975716059,0.9532927140858378,0.9635481058287219
1,0,hierarchical_quicknat_KORA_v1,KORA2459548,10,0.12080296780541175,0.1941659240144571,0.9767826875320272,0.9876743800968664,0.9822285338144467,0.8954779505729675,0.9431536197662354,0.9193158149719238,0.777855762590208,0.8240730940022418,0.8009644282962249,0.9069124715537965,0.8916208313408245,0.8992666514473104,0.8423841170720023,0.8578469626715332,0.8501155398717677
1,0,hierarchical_quicknat_KORA_v1,KORA2462150,10,0.5800740839648972,0.11961090822787329,0.9908206535295585,0.9935129236303377,0.9921667885799481,0.9372981190681458,0.9670705795288086,0.9521843194961548,0.9938610135227564,0.9776029598205426,0.9857319866716494,0.9734299163251163,0.9707492639895887,0.9720895901573525,0.9836454649239363,0.9741761119050656,0.9789107884145011
1,0,hierarchical_quicknat_KORA_v1,KORA2461520,10,0.10992179113637832,0.16170482395979735,0.9495720564422855,0.9892883116883117,0.9694301840652986,0.9214062690734863,0.9448610544204712,0.9331336617469788,0.8016405381106652,0.8475660554066364,0.8246032967586507,0.9907297807311258,0.8517560242342447,0.9212429024826853,0.8961851594208955,0.8496610398204405,0.872923099620668
1,0,hierarchical_quicknat_KORA_v1,KORA2459807,10,0.08860751194276187,0.3029404270678867,0.960712618640112,0.9900054618838534,0.9753590402619827,0.7892622351646423,0.9391331076622009,0.8641976714134216,0.7303937641553988,0.8651051972306489,0.7977494806930239,0.8215800029083116,0.8987851659118449,0.8601825844100782,0.7759868835318552,0.8819451815712469,0.828966032551551
1,0,hierarchical_quicknat_KORA_v1,KORA2462374,10,0.15745884791905987,0.13255184149888422,0.9938621964097148,0.9931070350159517,0.9934846157128332,0.9456028938293457,0.9486739635467529,0.9471384286880493,0.9951191336725163,0.9314920070777194,0.9633055703751179,0.9863489199647232,0.9129514116101362,0.9496501657874297,0.9907340268186198,0.9222217093439278,0.9564778680812738
1,0,hierarchical_quicknat_KORA_v1,KORA2458040,10,0.18222455189748843,0.24366608091911568,0.9712027661150902,0.9938034893465729,0.9825031277308316,0.8399543166160583,0.9502163529396057,0.895085334777832,0.6219532491363661,0.8960096871237208,0.7589814681300434,0.9116257176732971,0.9225781169470626,0.9171019173101799,0.7667894834048317,0.9092939020353916,0.8380416927201118
1,0,hierarchical_quicknat_KORA_v1,KORA2456661,10,0.25350089898297584,0.1422907571519944,0.9931171612113796,0.9894093034557555,0.9912632323335675,0.9432153701782227,0.9425448179244995,0.9428800940513611,0.9990486868576257,0.8432019378848902,0.9211253123712579,0.9856372521578788,0.8811303545639421,0.9333838033609104,0.9923429695077522,0.8621661462244161,0.9272545578660842
1,0,hierarchical_quicknat_KORA_v1,KORA2452659,10,0.1766636653428663,0.5443691668808434,0.9871202700302008,0.9871825316054911,0.9871514008178459,0.6886845827102661,0.7909407615661621,0.7398126721382141,0.6147691673055831,0.30211468134439373,0.4584419243249884,0.49600088930499314,0.2761905087438091,0.3860956990244011,0.5553850283052881,0.2891525950441014,0.42226881167469477
1,0,hierarchical_quicknat_KORA_v1,KORA2458366,10,0.06794585509891474,0.16440508182210245,0.9878767469270922,0.9931457791236389,0.9905112630253655,0.9113499522209167,0.9545493125915527,0.9329496622085571,0.9504998099347656,0.9738647559872892,0.9621822829610274,0.9242553031164243,0.9557046931609424,0.9399799981386834,0.937377556525595,0.9647847245741158,0.9510811405498554
1,0,hierarchical_quicknat_KORA_v1,KORA2452801,10,0.005670292069244329,0.2740948114462697,0.9903217697335345,0.9940530857574131,0.9921874277454739,0.805304765701294,0.9540563225746155,0.8796805143356323,0.8552749796814301,0.9569228433568597,0.9060989115191449,0.7987138130956536,0.9466091104415603,0.8726614617686069,0.8269943963885418,0.9517659768992099,0.889380186643876
1,0,hierarchical_quicknat_KORA_v1,KORA2453811,10,0.07914285298167033,0.39247990192846405,0.9210464108423292,0.9935716957034089,0.957309053272869,0.6409264206886292,0.9628843665122986,0.8019053936004639,0.6079056955545136,0.9622867810364034,0.7850962382954585,0.7009698263227039,0.9704675134647982,0.8357186698937511,0.6544377609386087,0.9663771472506009,0.8104074540946047
1,0,hierarchical_quicknat_KORA_v1,KORA2456672,10,0.24157421445012528,0.6431954941792177,0.9765100671140939,0.8931855694411696,0.9348478182776317,0.7540816068649292,0.578876793384552,0.666479229927063,0.7499437156156518,0.2308595422755674,0.49040162894560957,0.8011467595404484,0.43439176491646775,0.6177692622284581,0.77554523757805,0.3326256535960176,0.5540854455870338
1,0,hierarchical_quicknat_KORA_v1,KORA2457266,10,0.018160007871198758,0.1696869343254387,0.9766663432618609,0.9942042240040836,0.9854352836329723,0.8974347114562988,0.9625200033187866,0.9299773573875427,0.7509859997317563,0.9391200561144317,0.845053027923094,0.9776211427164417,0.9557910906721736,0.9667061166943076,0.864303571224099,0.9474555733933027,0.9058795723087009
1,0,hierarchical_quicknat_KORA_v1,KORA2457044,10,0.06046164380792529,0.2762698817563999,0.9781376518218623,0.9930690489484459,0.9856033503851541,0.8358296155929565,0.9265429377555847,0.8811862468719482,0.8015026360690942,0.8407280514196057,0.8211153437443499,0.7942195877334212,0.8253995189710592,0.8098095533522403,0.7978611119012577,0.8330637851953324,0.8154624485482951
1,0,hierarchical_quicknat_KORA_v1,KORA2453765,10,0.1767640452273264,0.16225167188439232,0.9907152682255846,0.9910700367442379,0.9908926524849113,0.9302487969398499,0.9386849999427795,0.9344668984413147,0.932353182290741,0.8577986499166885,0.8950759161037147,0.9828925143501966,0.8549756853617452,0.918934099855971,0.9576228483204688,0.8563871676392169,0.9070050079798428
1,0,hierarchical_quicknat_KORA_v1,KORA2458402,10,0.23004242643061254,0.1727524303057001,0.9903371269057333,0.9947891846284853,0.9925631557671093,0.911148190498352,0.9482503533363342,0.9296993017196655,0.8359053981166767,0.9400276064871214,0.887966502301899,0.9648363502695975,0.9076328237659872,0.9362345870177924,0.9003708741931371,0.9238302151265543,0.9121005446598458
1,0,hierarchical_quicknat_KORA_v1,KORA2461349,10,0.2653584804876205,0.4010838764062741,0.9313946922642575,0.989390466114148,0.9603925791892027,0.6722151041030884,0.9360169768333435,0.8041160106658936,0.7036398646981223,0.8634445123855355,0.783542188541829,0.7107499633784589,0.8650982365325013,0.7879240999554801,0.7071949140382906,0.8642713744590185,0.7857331442486545
1,0,hierarchical_quicknat_KORA_v1,KORA2455525,10,0.11353914581160951,0.6215112184346058,0.983504834789803,0.9932955179468105,0.9884001763683068,0.5455814599990845,0.8159701824188232,0.6807758212089539,0.24009980740353437,0.39324663537795207,0.3166732213907432,0.2371364495242484,0.3805034549167037,0.30881995222047603,0.23861812846389138,0.38687504514732785,0.3127465868056096
1,0,hierarchical_quicknat_KORA_v1,KORA2455296,10,0.032616034550815715,0.6398381592964096,0.9466395112016294,0.9862702879491967,0.966454899575413,0.25747546553611755,0.9366303086280823,0.5970528721809387,0.7164411404807707,0.8357627716291562,0.7761019560549635,0.2583337544791077,0.8758183354029179,0.5670760449410128,0.48738744747993923,0.8557905535160371,0.6715890004979881
1,0,hierarchical_quicknat_KORA_v1,KORA2458158,10,0.1960509285026496,0.36481797367440894,0.9125619352958321,0.991113627826399,0.9518377815611155,0.7276540994644165,0.9287253022193909,0.8281897306442261,0.6469693849747211,0.7773980413421201,0.7121837131584206,0.8101489315815174,0.8278929896529096,0.8190209606172134,0.7285591582781192,0.8026455154975148,0.7656023368878171
1,0,hierarchical_quicknat_KORA_v1,KORA2460447,10,0.23463496680705254,0.3371343137887558,0.9600571584104518,0.9898533974086015,0.9749552779095266,0.7641127705574036,0.9287735223770142,0.8464431762695312,0.7218612363436893,0.7926348780089466,0.7572480571763179,0.724468024323506,0.8103629935872557,0.7674155089553809,0.7231646303335977,0.8014989357981012,0.7623317830658494
1,0,hierarchical_quicknat_KORA_v1,KORA2455753,10,0.029066505101233334,0.3298989931612093,0.9348112227225494,0.9889300868727161,0.9618706547976328,0.765556812286377,0.9321943521499634,0.8488755822181702,0.6931430765105916,0.8549491832032878,0.7740461298569397,0.8990383322950808,0.8548939429242628,0.8769661376096718,0.7960907044028362,0.8549215630637753,0.8255061337333058
1,0,hierarchical_quicknat_KORA_v1,KORA2455935,10,0.18240936299743937,0.4960523779853506,0.8282227784730913,0.9789937823577498,0.9036082804154206,0.5282108187675476,0.9265589118003845,0.7273848652839661,0.5596683116069675,0.783255474932056,0.6714618932695118,0.6411679776064707,0.8597135119086601,0.7504407447575654,0.6004181446067192,0.821484493420358,0.7109513190135386
1,0,hierarchical_quicknat_KORA_v1,KORA2456562,10,0.15749033143190733,0.2691751829460466,0.9153803236005207,0.9926336683271827,0.9540069959638517,0.7962926626205444,0.9588097333908081,0.8775511980056763,0.6118018808111633,0.9129107486205615,0.7623563147158624,0.9111040569845776,0.9291643676851484,0.920134212334863,0.7614529688978704,0.9210375581528549,0.8412452635253628
1,0,hierarchical_quicknat_KORA_v1,KORA2458197,10,0.05394008153408841,0.2746208229409154,0.967320949323791,0.9867819356870863,0.9770514425054386,0.8148864507675171,0.9435290098190308,0.8792077302932739,0.6898094972058937,0.8296382818081725,0.7597238895070331,0.8928587145224309,0.8963312715037073,0.8945949930130691,0.7913341058641623,0.8629847766559399,0.8271594412600511
1,0,hierarchical_quicknat_KORA_v1,KORA2458707,10,0.23664286145685653,0.1330944570500815,0.978605351013307,0.9954106187194394,0.9870079848663732,0.9313355684280396,0.961418092250824,0.9463768005371094,0.893839985559975,0.9788409777077554,0.9363404816338652,0.9751843258821952,0.9567902152889002,0.9659872705855477,0.9345121557210851,0.9678155964983277,0.9511638761097065
1,0,hierarchical_quicknat_KORA_v1,KORA2455951,10,0.0027050997823328017,0.22974987317359108,0.9911974755024082,0.985866857674339,0.9885321665883736,0.8791959881782532,0.9288622140884399,0.904029130935669,0.8458782491491814,0.7847988098625531,0.8153385295058673,0.7925100061001711,0.8226355752161999,0.8075727906581855,0.8191941276246762,0.8037171925393765,0.8114556600820264
1,0,hierarchical_quicknat_KORA_v1,KORA2460889,10,0.48041147337004614,0.6615041841575301,0.9604420444556072,0.9560937952330406,0.9582679198443239,0.6194494366645813,0.7060567736625671,0.6627531051635742,0.6543176794047573,0.49602628085724576,0.5751719801310016,0.6033893291283999,0.7197071379039163,0.6615482335161581,0.6288535042665786,0.607866709380581,0.6183601068235798
1,0,hierarchical_quicknat_KORA_v1,KORA2460472,10,0.09180072532787387,0.3436878874699104,0.9591624488663939,0.9899976319481998,0.9745800404072968,0.732413649559021,0.9464825987815857,0.839448094367981,0.48805293832885094,0.802153720398216,0.6451033293635334,0.6329786119653911,0.8673183163267383,0.7501484641460647,0.560515775147121,0.8347360183624771,0.697625896754799
1,0,hierarchical_quicknat_KORA_v1,KORA2456385,10,0.6013249237517166,0.26021541585347074,0.9591601292108907,0.9916380904160241,0.9753991098134573,0.8211517930030823,0.9519394636154175,0.8865456581115723,0.7059159111803386,0.8970351193987244,0.8014755152895314,0.9267670356688368,0.9221847635321144,0.9244758996004756,0.8163414734245877,0.9096099414654194,0.8629757074450036
1,0,hierarchical_quicknat_KORA_v1,KORA2455042,10,0.25758177775027746,0.19650852840869903,0.9636051407046311,0.9914053715015454,0.9775052561030882,0.8827579021453857,0.9521212577819824,0.9174395799636841,0.7143989695182271,0.866903831928661,0.7906514007234441,0.9275064487547907,0.9196035139450817,0.9235549813499362,0.820952709136509,0.8932536729368714,0.8571031910366902
1,0,hierarchical_quicknat_KORA_v1,KORA2452665,10,0.00868131540409444,0.2736569444709642,0.967022696929239,0.9927375757181007,0.9798801363236699,0.8267880082130432,0.9355213642120361,0.8811546564102173,0.698607905137178,0.8591742644207342,0.7788910847789561,0.7510486087248036,0.836118707669865,0.7935836581973343,0.7248282569309907,0.8476464860452996,0.7862373714881451
1,0,hierarchical_quicknat_KORA_v1,KORA2452190,10,0.11582337466598408,0.33014228426978753,0.9574580625661175,0.9859898236016731,0.9717239430838953,0.7460178136825562,0.9477785229682922,0.8468981981277466,0.6118597757393677,0.7999456696047398,0.7059027226720538,0.7595901802639707,0.8735917662206062,0.8165909732422885,0.6857249780016692,0.836768717912673,0.7612468479571711
1,0,hierarchical_quicknat_KORA_v1,KORA2462161,10,0.037452966173883585,0.4181197045603988,0.9838295974127356,0.9935784207091581,0.9887040090609469,0.6338587403297424,0.9500908851623535,0.7919747829437256,0.7833549294720286,0.9508865264144489,0.8671207279432387,0.5490005395292803,0.9565311754384964,0.7527658574838884,0.6661777345006544,0.9537088509264726,0.8099432927135636
1,0,hierarchical_quicknat_KORA_v1,KORA2461151,10,0.148355893892371,0.7160831024656836,0.7891963109354414,0.9861728903170658,0.8876846006262535,0.13354799151420593,0.8985013961791992,0.5160247087478638,0.4231424401154839,0.7005534337754213,0.5618479369454527,0.17496117768286912,0.6908818922898576,0.4329215349863634,0.2990518088991765,0.6957176630326395,0.497384735965908
1,0,hierarchical_quicknat_KORA_v1,KORA2459681,10,0.3801798886772166,0.2219351648766711,0.9384801628789963,0.9951407181975438,0.96681044053827,0.8576377630233765,0.9518924355506897,0.9047651290893555,0.74290299102901,0.9549035144785831,0.8489032527537965,0.9037166996721823,0.934128591893277,0.9189226457827296,0.8233098453505961,0.94451605318593,0.8839129492682631
1,0,hierarchical_quicknat_KORA_v1,KORA2458068,10,0.07673248986983612,0.7881961022048493,0.6806083650190115,0.9727668170326674,0.8266875910258394,0.03347708657383919,0.844417154788971,0.4389471113681793,0.1914082024915119,0.6577247304534354,0.42456646647247365,0.03182657296371229,0.669527374961627,0.3506769739626696,0.1116173877276121,0.6636260527075312,0.38762172021757163
1,0,hierarchical_quicknat_KORA_v1,KORA2457401,10,0.0010334555887385327,0.19739749178711363,0.9838810641627543,0.9923490290984622,0.9881150466306083,0.9032205939292908,0.9345893263816833,0.9189049601554871,0.8823685448912715,0.877666701274921,0.8800176230830963,0.9806531039377504,0.84694393255608,0.9137985182469153,0.9315108244145109,0.8623053169155005,0.8969080706650057
1,0,hierarchical_quicknat_KORA_v1,KORA2461555,10,0.355291351399752,0.26036769388269887,0.9550082879469571,0.9923545685658741,0.9736814282564157,0.8099697828292847,0.9591243863105774,0.8845471143722534,0.5909323862839415,0.9354008472840206,0.763166616783981,0.9476856422003386,0.9541380354333333,0.9509118388168359,0.76930901424214,0.9447694413586769,0.8570392278004085
1,0,hierarchical_quicknat_KORA_v1,KORA2459745,10,0.04492536627690179,0.2630053199528284,0.9623181677499226,0.9908987062667693,0.976608437008346,0.8195170760154724,0.9499387145042419,0.8847278952598572,0.5855481342724547,0.8502504564179978,0.7178992953452262,0.8765914292805498,0.9114249624363233,0.8940081958584365,0.7310697817765022,0.8808377094271606,0.8059537456018313
1,0,hierarchical_quicknat_KORA_v1,KORA2453037,10,0.10613500349958606,0.16103882387145257,0.9872549019607844,0.994258732628642,0.9907568172947132,0.9202744364738464,0.9488705396652222,0.9345724582672119,0.8815627194137994,0.930244034307774,0.9059033768607867,0.9393645692114695,0.9094537428389,0.9244091560251848,0.9104636443126344,0.919848888573337,0.9151562664429856
1,0,hierarchical_quicknat_KORA_v1,KORA2458265,10,0.13915932653567908,0.31197177444705126,0.9662516962652664,0.9884625257563879,0.9773571110108272,0.7929748296737671,0.9295403361320496,0.8612575531005859,0.6203253632056492,0.830643337444043,0.725484350324846,0.805227133642929,0.8526191219086912,0.82892312777581,0.7127762484242891,0.841631229676367,0.7772037390503281
1,0,hierarchical_quicknat_KORA_v1,KORA2457517,10,0.49192948032760914,0.2244569804906823,0.9860717925489751,0.9906212334270792,0.9883465129880271,0.8939130306243896,0.9197624921798706,0.9068377614021301,0.8223376074706401,0.7265867287221761,0.7744621680964081,0.9142585459706887,0.9086539011987833,0.911456223584736,0.8682980767206644,0.8176203149604797,0.842959195840572
