project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,0,MC_dropout_quicknat_KORA_v2,KORA2460408,10,0.33524113929178384,0.10309982882086666,0.9079667063020214,0.916949589732507,0.9124581480172642,0.9491813778877258,0.9573745131492615,0.9532779455184937,0.9911147732527112,0.9554791625532015,0.9732969679029564,0.9955178464442086,0.9421430418071404,0.9688304441256745,0.9933163098484599,0.948811102180171,0.9710637060143155
2,0,MC_dropout_quicknat_KORA_v2,KORA2459582,10,0.4731782702272307,0.10929457190027758,0.8322113480794252,0.8520140421989794,0.8421126951392023,0.9428427815437317,0.9540844559669495,0.9484636187553406,0.992841328693304,0.9654262089266064,0.9791337688099552,0.9894730934079218,0.9511263595816828,0.9702997264948023,0.9911572110506128,0.9582762842541446,0.9747167476523788
2,0,MC_dropout_quicknat_KORA_v2,KORA2452769,10,0.6003775805846309,0.09449834712199068,0.8895474137931034,0.9365065167390749,0.9130269652660892,0.9419011473655701,0.9719642400741577,0.9569326639175415,0.9844667967493829,0.9909738884775637,0.9877203426134733,0.9804926072789927,0.9771756092711243,0.9788341082750585,0.9824797020141878,0.984074748874344,0.9832772254442659
2,0,MC_dropout_quicknat_KORA_v2,KORA2461460,10,0.5262711788003721,0.1426412878832331,0.8845624385447395,0.9180051253387891,0.9012837819417643,0.914339005947113,0.9552894830703735,0.9348142147064209,0.9866287484440524,0.9504725486883926,0.9685506485662225,0.9818946608040109,0.9437818809861963,0.9628382708951035,0.9842617046240316,0.9471272148372945,0.965694459730663
2,0,MC_dropout_quicknat_KORA_v2,KORA2453108,10,0.40372882126637616,0.11044023764253613,0.8795519062299686,0.8825007282260413,0.881026317228005,0.9525020718574524,0.9457674026489258,0.9491347074508667,0.9806010476279792,0.9403923912348583,0.9604967194314187,0.9660001962397792,0.9156227447766438,0.9408114705082116,0.9733006219338791,0.9280075680057511,0.9506540949698151
2,0,MC_dropout_quicknat_KORA_v2,KORA2459780,10,0.25453301539359036,0.12800990037767623,0.876726799934991,0.9154726690084427,0.8960997344717169,0.9327279925346375,0.9506198167800903,0.9416738748550415,0.9975694932362789,0.9460870594147077,0.9718282763254933,0.9898344462308657,0.9342585433595404,0.962046494795203,0.9937019697335723,0.940172801387124,0.9669373855603481
2,0,MC_dropout_quicknat_KORA_v2,KORA2453858,10,0.5263499556836329,0.11664265216144154,0.8739321454722968,0.9004641092672141,0.8871981273697555,0.926300585269928,0.965440571308136,0.945870578289032,0.9703452049335796,0.9850812760460054,0.9777132404897925,0.9450087869317335,0.9739173213816088,0.9594630541566711,0.9576769959326565,0.9794992987138071,0.9685881473232317
2,0,MC_dropout_quicknat_KORA_v2,KORA2459818,10,0.24487956436834907,0.14282892214862558,0.8761012705184086,0.9095936717434396,0.8928474711309241,0.9167335629463196,0.9526869058609009,0.9347102642059326,0.9627914285320873,0.9554097627987792,0.9591005956654333,0.9388514944467512,0.9369857433795749,0.937918618913163,0.9508214614894193,0.946197753089177,0.9485096072892981
2,0,MC_dropout_quicknat_KORA_v2,KORA2456368,10,0.5877832303652515,0.10078691030054443,0.8688094160253509,0.9148388496587636,0.8918241328420573,0.9390887022018433,0.9665001034736633,0.9527944326400757,0.9961885063774791,0.981196091907659,0.9886922991425691,0.9839792638237654,0.9633724937326662,0.9736758787782158,0.9900838851006223,0.9722842928201626,0.9811840889603924
2,0,MC_dropout_quicknat_KORA_v2,KORA2459258,10,0.36430005982191777,0.11827630763349167,0.9081929359445823,0.8929566731170102,0.9005748045307962,0.9402440190315247,0.9527008533477783,0.9464724063873291,0.9828811265517886,0.9457052652746463,0.9642931959132175,0.9786633677911872,0.926802186443348,0.9527327771172676,0.9807722471714879,0.9362537258589971,0.9585129865152424
2,0,MC_dropout_quicknat_KORA_v2,KORA2452252,10,0.2073852067772178,0.09509303548484593,0.9182103925633652,0.9194609076885605,0.9188356501259629,0.9522238373756409,0.9633222222328186,0.9577730298042297,0.9994983510245791,0.9677664385746895,0.9836323947996343,0.9903157898736727,0.9657357348985747,0.9780257623861237,0.9949070704491259,0.966751086736632,0.980829078592879
2,0,MC_dropout_quicknat_KORA_v2,KORA2459560,10,0.30575551127429174,0.11385616785949348,0.8071114121232644,0.8994585225680757,0.85328496734567,0.9291417598724365,0.96064293384552,0.9448923468589783,0.9775713980595144,0.9573650230062631,0.9674682105328888,0.978144471931316,0.9299228342070539,0.954033653069185,0.9778579349954153,0.9436439286066585,0.960750931801037
2,0,MC_dropout_quicknat_KORA_v2,KORA2459431,10,0.4755449872449739,0.09567723643120102,0.8855406807291409,0.9296438033559022,0.9075922420425215,0.9457303285598755,0.9667413234710693,0.9562358260154724,0.9816452095804808,0.9754580509244561,0.9785516302524685,0.989203495688244,0.9703357284000055,0.9797696120441247,0.9854243526343625,0.9728968896622308,0.9791606211482966
2,0,MC_dropout_quicknat_KORA_v2,KORA2452786,10,0.3948600019594667,0.10907933975800804,0.8823622545915136,0.9199864191942055,0.9011743368928595,0.9372370839118958,0.9630264043807983,0.9501317739486694,0.9971677977211912,0.9848652933470339,0.9910165455341126,0.9954003601165494,0.9748594112263345,0.9851298856714419,0.9962840789188703,0.9798623522866842,0.9880732156027772
2,0,MC_dropout_quicknat_KORA_v2,KORA2460757,10,0.5243206872233062,0.1164721877095507,0.8271073816927206,0.8820548547961279,0.8545811182444243,0.9325478672981262,0.9570449590682983,0.9447964429855347,0.9764225687188841,0.9509489095195672,0.9636857391192257,0.9513352918663713,0.9345119544212526,0.942923623143812,0.9638789302926277,0.94273043197041,0.9533046811315188
2,0,MC_dropout_quicknat_KORA_v2,KORA2453352,10,0.7340674874249892,0.10146085288234169,0.8692402583266816,0.8971753971592196,0.8832078277429506,0.9439285397529602,0.9622640609741211,0.9530962705612183,0.9904443892557019,0.981254769966335,0.9858495796110185,0.9919804889707055,0.9693540119485626,0.9806672504596341,0.9912124391132037,0.9753043909574488,0.9832584150353263
2,0,MC_dropout_quicknat_KORA_v2,KORA2453800,10,0.2928734822085857,0.10782613030422467,0.8989916253631858,0.8830031081073827,0.8909973667352842,0.9491375684738159,0.9507147073745728,0.9499261379241943,0.9977800323523274,0.9153593407191971,0.9565696865357622,0.9940812257044294,0.9020285119836032,0.9480548688440162,0.9959306290283784,0.9086939263514002,0.9523122776898894
2,0,MC_dropout_quicknat_KORA_v2,KORA2460238,10,0.4748773520022014,0.1300084157655882,0.9269192088501509,0.9081496583645581,0.9175344336073545,0.930418074131012,0.9542044997215271,0.9423112869262695,0.9545645222708438,0.9292575492116896,0.9419110357412667,0.9394348161546646,0.9059870004420973,0.922710908298381,0.9469996692127542,0.9176222748268934,0.9323109720198238
2,0,MC_dropout_quicknat_KORA_v2,KORA2456422,10,0.43323452663895295,0.10094718180965417,0.9089184810526731,0.9335441827248033,0.9212313318887382,0.9440491795539856,0.96490478515625,0.9544769525527954,0.9967053341987994,0.9793034453759065,0.9880043897873529,0.9725186390369633,0.9734109048312665,0.9729647719341149,0.9846119866178813,0.9763571751035864,0.9804845808607339
2,0,MC_dropout_quicknat_KORA_v2,KORA2453262,10,0.5363730089742704,0.11076018983595765,0.8295658636279185,0.834688824541525,0.8321273440847218,0.9435712099075317,0.9485705494880676,0.9460709095001221,0.9936196487757176,0.9546456213723813,0.9741326350740495,0.9848558508311313,0.894231932681853,0.9395438917564921,0.9892377498034244,0.9244387770271172,0.9568382634152708
2,0,MC_dropout_quicknat_KORA_v2,KORA2462235,10,0.3474392943541097,0.16305829541231692,0.7347696113802701,0.9013668131284834,0.8180682122543768,0.8954252600669861,0.9467744827270508,0.9210999011993408,0.9758292387298858,0.9501367100757835,0.9629829744028346,0.9748755687189508,0.9275607150622336,0.9512181418905922,0.9753524037244183,0.9388487125690086,0.9571005581467135
2,0,MC_dropout_quicknat_KORA_v2,KORA2452291,10,0.27573742000299295,0.1533329019811293,0.8773463772546621,0.8962524714369803,0.8867994243458213,0.9097180366516113,0.9491974711418152,0.9294577836990356,0.9316018057888651,0.9308996121903526,0.9312507089896088,0.8796493355212748,0.9135248736529191,0.896587104587097,0.90562557065507,0.9222122429216358,0.9139189067883529
2,0,MC_dropout_quicknat_KORA_v2,KORA2453273,10,0.43604388965316077,0.09149051920161594,0.8996219528092817,0.9114873811338924,0.905554666971587,0.9528617262840271,0.9634439945220947,0.9581528902053833,0.998081068588799,0.9789454112967845,0.9885132399427917,0.9951469624329352,0.959011986275953,0.9770794743544441,0.9966140155108671,0.9689786987863687,0.982796357148618
2,0,MC_dropout_quicknat_KORA_v2,KORA2453284,10,0.46077734358895844,0.11287415080193436,0.8806576844028317,0.9179575573065902,0.8993076208547109,0.939271867275238,0.9576380252838135,0.9484549760818481,0.9950463136281298,0.9578382159767295,0.9764422648024296,0.9890613241680192,0.954000806798315,0.971531065483167,0.9920538188980745,0.9559195113875223,0.9739866651427984
2,0,MC_dropout_quicknat_KORA_v2,KORA2460382,10,0.47052905066505857,0.1889584385887585,0.7150167289903562,0.8873860841892087,0.8012014065897824,0.860232949256897,0.9539280533790588,0.9070805311203003,0.9735830960186105,0.911199722320747,0.9423914091696788,0.9685156880683038,0.8860638251841585,0.9272897566262311,0.9710493920434571,0.8986317737524527,0.9348405828979549
2,0,MC_dropout_quicknat_KORA_v2,KORA2455764,10,0.6991996099169511,0.10158288281197686,0.8828065930742477,0.9243821550195499,0.9035943740468988,0.9415594935417175,0.9650920033454895,0.9533257484436035,0.9964307936397322,0.9785250668347548,0.9874779302372435,0.9878913605782831,0.9722308637646119,0.9800611121714475,0.9921610771090077,0.9753779652996833,0.9837695212043456
2,0,MC_dropout_quicknat_KORA_v2,KORA2452146,10,0.4342306469644921,0.095524347955936,0.9189711467981608,0.911744880160666,0.9153580134794135,0.9512532949447632,0.9631030559539795,0.9571781754493713,0.9947910790520706,0.973719679681451,0.9842553793667608,0.9810648778036766,0.9784208847877446,0.9797428812957105,0.9879279784278736,0.9760702822345978,0.9819991303312358
2,0,MC_dropout_quicknat_KORA_v2,KORA2458169,10,0.49740445634544855,0.11696156950480296,0.8724498743204536,0.9162345839042998,0.8943422291123767,0.9243066310882568,0.9672831892967224,0.945794939994812,0.9858236477335369,0.9846395877390769,0.985231617736307,0.9402426443066424,0.9641538497125053,0.9521982470095738,0.9630331460200896,0.9743967187257911,0.9687149323729404
2,0,MC_dropout_quicknat_KORA_v2,KORA2455792,10,0.6265154274817223,0.09252624024483008,0.9122157282564667,0.9315314689564757,0.9218735986064712,0.9496420621871948,0.9676146507263184,0.9586283564567566,0.9961394215303675,0.9871659267201592,0.9916526741252634,0.9965996564919768,0.9835928346181273,0.990096245555052,0.9963695390111722,0.9853793806691433,0.9908744598401578
2,0,MC_dropout_quicknat_KORA_v2,KORA2459343,10,0.22548593550106844,0.123688003724301,0.8724872789561187,0.8786087747215277,0.8755480268388232,0.9324128031730652,0.9521628022193909,0.942287802696228,0.9884005162984448,0.9348498429759647,0.9616251796372048,0.9662815558640333,0.9245374773860782,0.9454095166250558,0.9773410360812391,0.9296936601810215,0.9535173481311303
2,0,MC_dropout_quicknat_KORA_v2,KORA2455852,10,0.39116913227212774,0.08962576129543515,0.8695702269846757,0.9197288016439541,0.8946495143143149,0.9530653953552246,0.9632548689842224,0.9581601619720459,0.9983228767248968,0.9770739134904977,0.9876983951076972,0.9950261709535673,0.9737464847203173,0.9843863278369422,0.996674523839232,0.9754101991054075,0.9860423614723198
2,0,MC_dropout_quicknat_KORA_v2,KORA2454944,10,0.3992050527358105,0.10445053999057563,0.9119148936170213,0.9084407989221361,0.9101778462695786,0.9459128379821777,0.9601628184318542,0.9530378580093384,0.9960149304870699,0.9597937905064678,0.9779043604967689,0.9757828716214136,0.9362417816146185,0.956012326618016,0.9858989010542418,0.9480177860605432,0.9669583435573925
2,0,MC_dropout_quicknat_KORA_v2,KORA2453787,10,0.5307490829919578,0.10616917814444776,0.8698202459791864,0.8947941019883799,0.8823071739837831,0.9434787034988403,0.9573443531990051,0.9504115581512451,0.9765274806578328,0.9774566813464841,0.9769920810021584,0.9936449204161554,0.9620967263706625,0.9778708233934089,0.985086200536994,0.9697767038585733,0.9774314521977837
2,0,MC_dropout_quicknat_KORA_v2,KORA2452118,10,0.4291735513493884,0.08602806738290458,0.9075645315487572,0.9276806303489912,0.9176225809488742,0.9523540139198303,0.9693924784660339,0.9608732461929321,0.9984941395538387,0.9867607503510888,0.9926274449524637,0.989155843891593,0.968214439545736,0.9786851417186645,0.9938249917227158,0.9774875949484124,0.985656293335564
2,0,MC_dropout_quicknat_KORA_v2,KORA2461542,10,0.5548446051255908,0.0960957090117841,0.9090543619064636,0.899742059513025,0.9043982107097444,0.9498077034950256,0.9631050825119019,0.9564564228057861,0.9923691212307607,0.980126528972689,0.9862478251017248,0.9879464532844904,0.9629816342849328,0.9754640437847115,0.9901577872576255,0.9715540816288109,0.9808559344432182
2,0,MC_dropout_quicknat_KORA_v2,KORA2456535,10,0.39306770136668245,0.11418774819545141,0.9125247279920871,0.9105354867233622,0.9115301073577247,0.9365721940994263,0.9597503542900085,0.948161244392395,0.9848319850317131,0.9667499485070833,0.9757909667693982,0.9725624572672735,0.9390095226197408,0.9557859899435072,0.9786972211494933,0.952879735563412,0.9657884783564527
2,0,MC_dropout_quicknat_KORA_v2,KORA2461135,10,0.33639496185442735,0.13905327847220778,0.8423334159028982,0.8904176526844115,0.8663755342936549,0.9213621616363525,0.9491169452667236,0.9352395534515381,0.9715978905663916,0.9363902964474776,0.9539940935069346,0.9688925762729127,0.8917192263614628,0.9303059013171877,0.9702452334196521,0.9140547614044703,0.9421499974120611
2,0,MC_dropout_quicknat_KORA_v2,KORA2462147,10,0.13484731284978135,0.19287506056993298,0.701141816978322,0.8790729370108612,0.7901073769945917,0.8667238354682922,0.9414584040641785,0.9040911197662354,0.8486027053459447,0.9023413131033371,0.8754720092246409,0.799319896239337,0.8700803742636182,0.8347001352514776,0.8239613007926408,0.8862108436834777,0.8550860722380593
2,0,MC_dropout_quicknat_KORA_v2,KORA2460450,10,0.23207192454923378,0.09220307112305903,0.9238443935926773,0.9340361314028258,0.9289402624977516,0.9522678256034851,0.9659715890884399,0.9591196775436401,0.9927437780811147,0.9688391149029669,0.9807914464920409,0.9892217532092389,0.9508268259350355,0.9700242895721372,0.9909827656451768,0.9598329704190012,0.975407868032089
2,0,MC_dropout_quicknat_KORA_v2,KORA2456289,10,0.5678984567506341,0.1308837765410258,0.9264365340082934,0.9185518713616461,0.9224942026849697,0.9301657676696777,0.9544408321380615,0.9423032999038696,0.9661730560070287,0.959061152095696,0.9626171040513624,0.9857182054388715,0.962595117820042,0.9741566616294568,0.9759456307229502,0.960828134957869,0.9683868828404096
2,0,MC_dropout_quicknat_KORA_v2,KORA2452370,10,0.39684358955443433,0.11498738155095495,0.9309623430962343,0.9068287839539386,0.9188955635250864,0.944793701171875,0.9526203274726868,0.9487069845199585,0.9924452937927383,0.9150151076097157,0.9537302007012269,0.9890070868548081,0.9093539116899774,0.9491804992723927,0.9907261903237732,0.9121845096498465,0.9514553499868098
2,0,MC_dropout_quicknat_KORA_v2,KORA2461775,10,0.39932536919384726,0.12442611728351,0.9121151936444886,0.9018714545252308,0.9069933240848597,0.9340724349021912,0.9544111490249634,0.9442417621612549,0.9707566718421656,0.9118202434611126,0.9412884576516392,0.9373925983522267,0.8874198699434912,0.9124062341478589,0.9540746350971961,0.8996200567023018,0.926847345899749
2,0,MC_dropout_quicknat_KORA_v2,KORA2453380,10,0.5517330310320299,0.09590886492333706,0.845514950166113,0.8877366872119495,0.8666258186890312,0.9510965943336487,0.9581925272941589,0.9546445608139038,0.984687720342312,0.9546020772373869,0.9696448987898494,0.9896356496843243,0.9481784789464986,0.9689070643154114,0.9871616850133181,0.9513902780919428,0.9692759815526304
2,0,MC_dropout_quicknat_KORA_v2,KORA2452744,10,0.5433419353852795,0.10395354932353862,0.9029617144233084,0.8853681366604974,0.8941649255419029,0.9459989666938782,0.9586592316627502,0.9523290991783142,0.994104474158694,0.9546668065891486,0.9743856403739213,0.9861900147057359,0.9529118352295436,0.9695509249676397,0.9901472444322149,0.9537893209093461,0.9719682826707805
2,0,MC_dropout_quicknat_KORA_v2,KORA2452520,10,0.41551652073270595,0.1327330004257955,0.8545173479903813,0.8619700913141294,0.8582437196522553,0.9246514439582825,0.9502484202384949,0.9374499320983887,0.9965247816621967,0.941936921407071,0.9692308515346338,0.9700291404273265,0.908774927980987,0.9394020342041567,0.9832769610447616,0.925355924694029,0.9543164428693953
2,0,MC_dropout_quicknat_KORA_v2,KORA2462405,10,0.5053356785434494,0.11050492854458815,0.9010317745495611,0.9016185703588503,0.9013251724542057,0.9448176622390747,0.9554161429405212,0.9501168727874756,0.9872782955734825,0.9742768004533329,0.9807775480134077,0.9859761139129559,0.9543145813089748,0.9701453476109654,0.9866272047432192,0.9642956908811539,0.9754614478121866
2,0,MC_dropout_quicknat_KORA_v2,KORA2452930,10,0.571688518545265,0.08899361213591189,0.9089692628596167,0.9281407653500676,0.9185550141048422,0.9508060812950134,0.9690441489219666,0.95992511510849,0.9910903253755884,0.9779333630380144,0.9845118442068014,0.9883733245039221,0.9743678215886311,0.9813705730462766,0.9897318249397553,0.9761505923133227,0.9829412086265391
2,0,MC_dropout_quicknat_KORA_v2,KORA2457938,10,0.3363145747225397,0.10472468939233359,0.907496484866425,0.892419086808578,0.8999577858375014,0.9469720125198364,0.9575711488723755,0.952271580696106,0.9986573601205245,0.97653413950101,0.9875957498107673,0.977286656378245,0.966608337894832,0.9719474971365385,0.9879720082493848,0.971571238697921,0.9797716234736529
2,0,MC_dropout_quicknat_KORA_v2,KORA2455615,10,0.35713786924814683,0.1083282859426537,0.9081718872593397,0.9071503444906932,0.9076611158750165,0.9434823989868164,0.9583933353424072,0.9509378671646118,0.9865391975657882,0.9530976246559779,0.9698184111108831,0.9766040744668542,0.9442614526528634,0.9604327635598588,0.9815716360163211,0.9486795386544207,0.965125587335371
2,0,MC_dropout_quicknat_KORA_v2,KORA2452604,10,0.5357219040178012,0.09370402882477363,0.8962622426544073,0.9160668153837899,0.9061645290190986,0.9510174989700317,0.9636532664299011,0.957335352897644,0.998764625302259,0.9720046190036385,0.9853846221529488,0.9979998151658621,0.9771728990410751,0.9875863571034686,0.9983822202340605,0.9745887590223568,0.9864854896282087
2,0,MC_dropout_quicknat_KORA_v2,KORA2452392,10,0.3730759855553121,0.16944274314271401,0.9034633215162258,0.894684867457577,0.8990740944869013,0.9132025241851807,0.9356949925422668,0.9244487285614014,0.9066004985427708,0.873018656899136,0.8898095777209534,0.842610019618924,0.839678065641246,0.841144042630085,0.8746052590808474,0.856348361270191,0.8654768101755193
2,0,MC_dropout_quicknat_KORA_v2,KORA2453251,10,0.46831616212489247,0.10695254494364614,0.8771649484536083,0.9009231947359464,0.8890440715947774,0.9410253167152405,0.9598524570465088,0.9504388570785522,0.9948108276810801,0.9565372870814327,0.9756740573812563,0.9898451410748488,0.957063831252049,0.9734544861634489,0.9923279843779644,0.9568005591667408,0.9745642717723527
2,0,MC_dropout_quicknat_KORA_v2,KORA2460253,10,0.5692525897771554,0.09384524525818105,0.9061003861003861,0.9228299471423852,0.9144651666213857,0.9489156603813171,0.9654513001441956,0.9571834802627563,0.997507180362878,0.958705091688512,0.9781061360256951,0.9835254258078566,0.948622124380412,0.9660737750941344,0.9905163030853673,0.953663608034462,0.9720899555599147
2,0,MC_dropout_quicknat_KORA_v2,KORA2455572,10,0.6549246064305785,0.09539359727652719,0.9030405609623405,0.9441513881919078,0.9235959745771242,0.9437004327774048,0.9706113338470459,0.9571558833122253,0.9927778981887802,0.9835425744319729,0.9881602363103765,0.9812640865629872,0.9686761522945254,0.9749701194287563,0.9870209923758837,0.9761093633632492,0.9815651778695664
2,0,MC_dropout_quicknat_KORA_v2,KORA2456004,10,0.6001730259437053,0.0990175619510884,0.8630354645989576,0.8958536656069728,0.8794445651029652,0.9442694187164307,0.963296115398407,0.9537827968597412,0.9909114661114207,0.9875458867032862,0.9892286764073535,0.9901220538937047,0.966602234010645,0.9783621439521748,0.9905167600025626,0.9770740603569656,0.9837954101797641
2,0,MC_dropout_quicknat_KORA_v2,KORA2454887,10,0.3845262497718869,0.09433896884172416,0.8997816820875351,0.8737996799146439,0.8867906810010895,0.9538350701332092,0.958354651927948,0.9560948610305786,0.9966157911621459,0.9529748743502895,0.9747953327562178,0.9852708372668683,0.9589633078489432,0.9721170725579058,0.9909433142145071,0.9559690910996164,0.9734562026570617
2,0,MC_dropout_quicknat_KORA_v2,KORA2460697,10,0.2192602092556267,0.12097157242464707,0.9140141110572522,0.9036209952012106,0.9088175531292314,0.9391940832138062,0.9518873691558838,0.945540726184845,0.9623429588662996,0.9180879521766536,0.9402154555214766,0.9564691948638323,0.9049520873222257,0.930710641093029,0.959406076865066,0.9115200197494396,0.9354630483072528
2,0,MC_dropout_quicknat_KORA_v2,KORA2461050,10,0.27135452289732215,0.11715760531633385,0.8833021306944816,0.9237122538372693,0.9035071922658755,0.9368183612823486,0.9571971893310547,0.9470077753067017,0.9883827333248316,0.932566086704949,0.9604744100148903,0.9769764505620747,0.9326444716618114,0.954810461111943,0.9826795919434532,0.9326052791833802,0.9576424355634167
2,0,MC_dropout_quicknat_KORA_v2,KORA2461061,10,0.17571822569651385,0.09499193552797708,0.9337566059894304,0.916541068786346,0.9251488373878882,0.9593152403831482,0.9554895758628845,0.9574024081230164,0.9979305656627399,0.9522855081955813,0.9751080369291606,0.9930237121201341,0.9246575482639209,0.9588406301920275,0.995477138891437,0.9384715282297511,0.966974333560594
2,0,MC_dropout_quicknat_KORA_v2,KORA2456816,10,0.6449416229888103,0.10315736740252773,0.9186303198316136,0.9231564937348716,0.9208934067832426,0.9473598003387451,0.9607104659080505,0.9540351629257202,0.9751392654198855,0.973476530280878,0.9743078978503817,0.9660689296835762,0.9504232001158617,0.9582460648997189,0.9706040975517308,0.9619498651983698,0.9662769813750504
2,0,MC_dropout_quicknat_KORA_v2,KORA2455375,10,0.5107921572338792,0.10534644046037606,0.9164346924294525,0.9106865835960567,0.9135606380127546,0.9440397620201111,0.9606508612632751,0.9523453116416931,0.9979252681099132,0.9480645234540794,0.9729948957819963,0.9809822277254335,0.9601181341663719,0.9705501809459027,0.9894537479176734,0.9540913288102257,0.9717725383639495
2,0,MC_dropout_quicknat_KORA_v2,KORA2458096,10,0.31981449311668014,0.0948109257463412,0.9115392080745341,0.9207528855049824,0.9161460467897582,0.9541293978691101,0.9605898261070251,0.9573596119880676,0.9956020364016583,0.9757018866889557,0.985651961545307,0.986078201457634,0.9610127691569887,0.9735454853073113,0.9908401189296462,0.9683573279229722,0.9795987234263093
2,0,MC_dropout_quicknat_KORA_v2,KORA2458342,10,0.5681118899560877,0.10009010807697688,0.9278439360701974,0.8793557664049708,0.9035998512375841,0.9493699073791504,0.9601673483848572,0.9547686576843262,0.9836257415379475,0.9704985778416283,0.9770621596897879,0.9806767080236907,0.9778013407182211,0.9792390243709559,0.9821512247808191,0.9741499592799248,0.9781505920303719
2,0,MC_dropout_quicknat_KORA_v2,KORA2460734,10,0.5380869922999714,0.10638752068127777,0.8765858358760238,0.9234239959328927,0.9000049159044583,0.9350998997688293,0.9667582511901855,0.9509290456771851,0.997882271345528,0.9802906124112976,0.9890864418784128,0.988410698826083,0.9706119212215943,0.9795113100238386,0.9931464850858055,0.9754512668164459,0.9842988759511258
2,0,MC_dropout_quicknat_KORA_v2,KORA2458314,10,0.422762751866765,0.10252948914796395,0.9059944794541951,0.928278373643935,0.917136426549065,0.942232072353363,0.9654226899147034,0.9538273811340332,0.9955993312162641,0.9793442131635293,0.9874717721898967,0.9801992529679913,0.9660086918000025,0.9731039723839969,0.9878992920921277,0.9726764524817659,0.9802878722869468
2,0,MC_dropout_quicknat_KORA_v2,KORA2452698,10,0.2504852004680293,0.11198348052544443,0.8990937859608745,0.918666697201484,0.9088802415811792,0.9374391436576843,0.9612259864807129,0.949332594871521,0.9800985900840504,0.9548648140288343,0.9674817020564423,0.9823488198986386,0.942310261871103,0.9623295408848709,0.9812237049913446,0.9485875379499686,0.9649056214706566
2,0,MC_dropout_quicknat_KORA_v2,KORA2456224,10,0.46893627401671945,0.14860947965642796,0.8737104479678737,0.9081729920564872,0.8909417200121804,0.9072922468185425,0.958064615726471,0.9326784610748291,0.9431386834518503,0.9633268475864273,0.9532327655191388,0.9039227927272405,0.9600918535496189,0.9320073231384297,0.9235307380895454,0.9617093505680231,0.9426200443287842
2,0,MC_dropout_quicknat_KORA_v2,KORA2459112,10,0.4159511098566929,0.1451506957088095,0.9050616138863125,0.8934830211447592,0.8992723175155358,0.9294097423553467,0.9389266967773438,0.9341682195663452,0.9890589987700477,0.883388881352077,0.9362239400610624,0.9812181279260097,0.8856787181773177,0.9334484230516638,0.9851385633480287,0.8845337997646974,0.934836181556363
2,0,MC_dropout_quicknat_KORA_v2,KORA2461274,10,0.501687693540101,0.11718216697588613,0.8897913680522376,0.9010528295722849,0.8954220988122612,0.9321280121803284,0.9615060687065125,0.9468170404434204,0.993941558752834,0.9689637216674865,0.9814526402101602,0.9926291663933784,0.9508880549762824,0.9717586106848304,0.9932853625731062,0.9599258883218844,0.9766056254474953
2,0,MC_dropout_quicknat_KORA_v2,KORA2458926,10,0.3885817720105265,0.14157462836857787,0.9062324050413617,0.9206920559771635,0.9134622305092626,0.925606369972229,0.9484908580780029,0.937048614025116,0.9685203250201095,0.9152684135625708,0.9418943692913402,0.9525968305040557,0.9017307588424905,0.9271637946732731,0.9605585777620826,0.9084995862025307,0.9345290819823067
2,0,MC_dropout_quicknat_KORA_v2,KORA2461588,10,0.5973950449972167,0.0998713380683468,0.8909438382343875,0.841613694053327,0.8662787661438572,0.9466485381126404,0.9584975242614746,0.9525730609893799,0.993348233956724,0.9506185510420666,0.9719833924993952,0.987711519385714,0.9424707831009231,0.9650911512433186,0.990529876671219,0.9465446670714949,0.968537271871357
2,0,MC_dropout_quicknat_KORA_v2,KORA2453666,10,0.5944042447023064,0.1383495701262365,0.8450758302937224,0.8613697872082868,0.8532228087510045,0.9116697907447815,0.9584773778915405,0.9350736141204834,0.9038565080751597,0.9205135412032186,0.9121850246391892,0.9258047371319487,0.9259994939266085,0.9259021155292786,0.9148306226035542,0.9232565175649136,0.9190435700842339
2,0,MC_dropout_quicknat_KORA_v2,KORA2459321,10,0.2786056000145002,0.12145203938389182,0.8768102985875201,0.8985858472265175,0.8876980729070187,0.9280555844306946,0.9604812860488892,0.9442684650421143,0.9866129156819242,0.9556043038105116,0.9711086097462179,0.9668290433460938,0.9290817045809786,0.9479553739635362,0.976720979514009,0.9423430041957451,0.959531991854877
2,0,MC_dropout_quicknat_KORA_v2,KORA2456636,10,0.46471013397453914,0.10535083307931359,0.900036768085302,0.9104130777407177,0.9052249229130098,0.9442088603973389,0.9607104063034058,0.9524596333503723,0.9896106855566453,0.9792914712133757,0.9844510783850104,0.9770198111462366,0.9661739649711636,0.9715968880587,0.9833152483514409,0.9727327180922696,0.9780239832218554
2,0,MC_dropout_quicknat_KORA_v2,KORA2456120,10,0.551040921626613,0.08466652640313438,0.9217539285972917,0.9294914262606795,0.9256226774289855,0.9553964734077454,0.9683220982551575,0.9618592858314514,0.9982920953040034,0.9923624351713433,0.9953272652376733,0.9901490333588417,0.9794039110032059,0.9847764721810238,0.9942205643314226,0.9858831730872746,0.9900518687093486
