project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,2,MC_dropout_quicknat_UKB_v2,2380886_20201_2_0b,10,,,0.767800147311564,0.871224614804693,0.8195123810581285,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381050_20201_2_0a,10,,,0.760785039807443,0.8418827713881721,0.8013339055978076,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381300_20201_2_0a,10,,,0.5493663835120457,0.5478534391136781,0.548609911312862,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381338_20201_2_0b,10,,,0.8466391124646508,0.8706656853123977,0.8586523988885243,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381580_20201_2_0b,10,,,0.6626046413054997,0.5070849731580466,0.5848448072317731,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381730_20201_2_0b,10,,,0.7556725229390426,0.8810514859217533,0.818362004430398,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381741_20201_2_0s,10,,,0.4805405405405405,0.7605191841392098,0.6205298623398752,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381741_20201_2_0a,10,,,0.6825801749271136,0.8038767963068676,0.7432284856169906,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381934_20201_2_0s,10,,,0.5100972326103216,0.7621715981496029,0.6361344153799622,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2381934_20201_2_0a,10,,,0.8626138189608998,0.8457715409557222,0.854192679958311,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2382379_20201_2_0b,10,,,0.8580954112869007,0.813628194107994,0.8358618026974474,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2382549_20201_2_0s,10,,,0.7275715655389673,0.8316932095532102,0.7796323875460888,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2382691_20201_2_0b,10,,,0.7657312184068329,0.8626260577257447,0.8141786380662888,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384007_20201_2_0s,10,,,0.8169688046378946,0.8697721903676532,0.8433704975027738,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384198_20201_2_0b,10,,,0.6548065587825528,0.6366534276434251,0.645729993212989,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384201_20201_2_0b,10,,,0.6788560712611346,0.8360241614293136,0.757440116345224,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384318_20201_2_0b,10,,,0.8358088658606794,0.8639362496381283,0.8498725577494038,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384735_20201_2_0b,10,,,0.7391520268173071,0.798080284178405,0.7686161554978561,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384836_20201_2_0a,10,,,0.7358803986710963,0.7678848767229665,0.7518826376970313,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2384845_20201_2_0b,10,,,0.820621262942978,0.871497443000213,0.8460593529715955,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2385072_20201_2_0a,10,,,0.8491176470588235,0.8556415690005622,0.8523796080296928,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2385105_20201_2_0b,10,,,0.8637671536077911,0.8796100993600388,0.871688626483915,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2385192_20201_2_0b,10,,,0.4283052075784243,0.6550312259192381,0.5416682167488311,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2386185_20201_2_0b,10,,,0.707367590492159,0.8302140212138329,0.768790805852996,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2386359_20201_2_0s,10,,,0.5909090909090909,0.8429814778619635,0.7169452843855273,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2386699_20201_2_0s,10,,,0.6214042684812867,0.45306399788094115,0.5372341331811139,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2386918_20201_2_0s,10,,,0.8345238095238096,0.8959378170231614,0.8652308132734855,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387077_20201_2_0s,10,,,0.6962190352020861,0.8572284376118381,0.7767237364069621,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387100_20201_2_0a,10,,,0.8321949418497323,0.8583127161190445,0.8452538289843884,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387288_20201_2_0s,10,,,0.7849472862163217,0.7979706275033378,0.7914589568598298,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387288_20201_2_0b,10,,,0.6621144337179186,0.6203791469194313,0.6412467903186749,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387665_20201_2_0a,10,,,0.8324666515939407,0.8972349909458142,0.8648508212698774,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387870_20201_2_0b,10,,,0.5081041257367387,0.8439156098751956,0.6760098678059672,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2387993_20201_2_0s,10,,,0.48221305031446543,0.5773871562575162,0.5298001032859908,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2388081_20201_2_0a,10,,,0.7081221133265743,0.8010499320503266,0.7545860226884504,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2388405_20201_2_0b,10,,,0.4943570179621682,0.75040512309885,0.6223810705305091,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2388603_20201_2_0b,10,,,0.8122309899569584,0.8873067081989098,0.849768849077934,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2389005_20201_2_0b,10,,,0.8192703982177666,0.8684440164896338,0.8438572073537002,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2389066_20201_2_0b,10,,,0.6012925875688183,0.8419298863293431,0.7216112369490807,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2389438_20201_2_0b,10,,,0.5775985663082437,0.823324265049556,0.7004614156788999,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2389815_20201_2_0b,10,,,0.7946071904127829,0.8714644975006985,0.8330358439567407,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390214_20201_2_0a,10,,,0.7933522592855453,0.8494106516340127,0.821381455459779,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390311_20201_2_0s,10,,,0.3070149691810977,0.80652950562718,0.5567722374041388,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390311_20201_2_0b,10,,,0.573346945186116,0.7777416892670965,0.6755443172266062,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390367_20201_2_0s,10,,,0.5513238289205703,0.38056229773462785,0.46594306332759905,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390367_20201_2_0b,10,,,0.7760986624978288,0.8389344262295082,0.8075165443636685,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390913_20201_2_0s,10,,,0.7803893637226971,0.8579911547303636,0.8191902592265303,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2390938_20201_2_0b,10,,,0.41900802752293576,0.715071737571798,0.5670398825473668,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2391554_20201_2_0a,10,,,0.30954063604240284,0.8060312073865115,0.5577859217144572,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2391765_20201_2_0b,10,,,0.674516774050211,0.7896007195473228,0.7320587467987669,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2391917_20201_2_0b,10,,,0.6650657518582047,0.736709657124882,0.7008877044915434,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2391963_20201_2_0b,10,,,0.8544477127497718,0.81716868155636,0.835808197153066,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2392371_20201_2_0s,10,,,0.8617221873035826,0.8245803708861688,0.8431512790948756,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2392371_20201_2_0b,10,,,0.6755001299038711,0.8175218685183515,0.7465109992111113,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2392846_20201_2_0s,10,,,0.798223639262127,0.8562178220677521,0.8272207306649395,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2392943_20201_2_0b,10,,,0.687985014717688,0.6606682900052078,0.674326652361448,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2392951_20201_2_0b,10,,,0.7287511332728921,0.7822406455941691,0.7554958894335306,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2394267_20201_2_0b,10,,,0.7572164144172258,0.8746297230522463,0.8159230687347361,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2394377_20201_2_0s,10,,,0.6359765051395008,0.8044897959183673,0.7202331505289341,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2394832_20201_2_0s,10,,,0.3589533932951758,0.6162057011746515,0.4875795472349136,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2394832_20201_2_0b,10,,,0.7916291629162916,0.7936139411652235,0.7926215520407576,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2394992_20201_2_0b,10,,,0.727193517469722,0.8246357557724613,0.7759146366210916,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395177_20201_2_0b,10,,,0.7500284317070397,0.863551148555553,0.8067897901312964,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395245_20201_2_0s,10,,,0.7712074839752844,0.8215163911205793,0.7963619375479318,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395418_20201_2_0b,10,,,0.8025116119043523,0.7957012659802793,0.7991064389423158,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395565_20201_2_0b,10,,,0.5444279896334691,0.6535567143530413,0.5989923519932552,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395611_20201_2_0b,10,,,0.8597961867192636,0.8491481755177854,0.8544721811185245,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395656_20201_2_0s,10,,,0.7148124831369728,0.6890816969442403,0.7019470900406065,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395656_20201_2_0b,10,,,0.5719590078716769,0.8683253966017639,0.7201422022367203,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2395776_20201_2_0b,10,,,0.8583361457981775,0.8606822802921906,0.859509213045184,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2396238_20201_2_0a,10,,,0.826114922813036,0.8662891069097646,0.8462020148614002,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2396609_20201_2_0s,10,,,0.8768375049662296,0.8550654615303032,0.8659514832482664,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2396674_20201_2_0a,10,,,0.7319496360417077,0.689251266393727,0.7106004512177173,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2397155_20201_2_0s,10,,,0.8431528031083975,0.852945517690471,0.8480491603994342,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2397155_20201_2_0a,10,,,0.42008432349559216,0.393620087755821,0.40685220562570656,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2397668_20201_2_0a,10,,,0.8372495314977656,0.8166179213780715,0.8269337264379186,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2398137_20201_2_0s,10,,,0.8583471531232725,0.8799265605875153,0.8691368568553939,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2398293_20201_2_0b,10,,,0.523931623931624,0.6884210131613484,0.6061763185464861,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2398539_20201_2_0s,10,,,0.7117235345581803,0.8662725110431533,0.7889980228006668,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2398571_20201_2_0b,10,,,0.8273163929346142,0.8515667135499836,0.839441553242299,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2398585_20201_2_0b,10,,,0.8341805361974256,0.7228880124976785,0.7785342743475521,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2399014_20201_2_0s,10,,,0.5554358076249495,0.7721030992674035,0.6637694534461764,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2399426_20201_2_0b,10,,,0.8151040114442392,0.7490081413928412,0.7820560764185402,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2399442_20201_2_0b,10,,,0.7068926553672317,0.7945900253592562,0.7507413403632439,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2400301_20201_2_0b,10,,,0.34290890269151136,0.8444929645803009,0.5937009336359061,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2400458_20201_2_0b,10,,,0.7125105561587646,0.8225377413894359,0.7675241487741002,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2400491_20201_2_0b,10,,,0.7617827139399117,0.8174414081493727,0.7896120610446422,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2400552_20201_2_0s,10,,,0.5776805251641138,0.7519417475728155,0.6648111363684647,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2400552_20201_2_0b,10,,,0.7348356009070295,0.8259875842340416,0.7804115925705355,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2400729_20201_2_0b,10,,,0.41990644889195616,0.6801717163809077,0.5500390826364319,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2401125_20201_2_0s,10,,,0.8289655172413793,0.8767358636367046,0.852850690439042,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2401522_20201_2_0b,10,,,0.8306820153872853,0.8836356729034096,0.8571588441453475,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2401839_20201_2_0b,10,,,0.7375702039609814,0.848139534883721,0.7928548694223512,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2401907_20201_2_0b,10,,,0.8149313201216315,0.8537186459555208,0.8343249830385762,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2401934_20201_2_0b,10,,,0.3487148834429169,0.5559662038638272,0.45234054365337206,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2401999_20201_2_0b,10,,,0.9259270704573548,0.8439154834092878,0.8849212769333212,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2402093_20201_2_0s,10,,,0.8215657581854765,0.8151904261019708,0.8183780921437236,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2402365_20201_2_0s,10,,,0.8332704639758581,0.8575648924351076,0.8454176782054829,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2402592_20201_2_0b,10,,,0.8215422527980285,0.8049951597289449,0.8132687062634867,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2402799_20201_2_0b,10,,,0.752512410703475,0.8539242948754328,0.8032183527894539,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2402856_20201_2_0s,10,,,0.8465531106075006,0.6502419810384574,0.748397545822979,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2402941_20201_2_0a,10,,,0.8549776093696176,0.8395007535519365,0.8472391814607771,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2403158_20201_2_0b,10,,,0.8698230902955313,0.8625637258175828,0.866193408056557,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404613_20201_2_0b,10,,,0.7269878997407088,0.8248147253101337,0.7759013125254213,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404646_20201_2_0a,10,,,0.7577831750938397,0.8708324672155594,0.8143078211546996,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404669_20201_2_0b,10,,,0.7100115074798619,0.8624878023727595,0.7862496549263107,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404744_20201_2_0b,10,,,0.5911969111969112,0.8891629543787278,0.7401799327878196,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404790_20201_2_0s,10,,,0.49055463200846305,0.32545623955789743,0.40800543578318027,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404790_20201_2_0b,10,,,0.5516006884681584,0.7152085732885973,0.6334046308783778,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2404836_20201_2_0b,10,,,0.501930119766406,0.8414925058053621,0.671711312785884,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2405562_20201_2_0b,10,,,0.8526170798898072,0.8688515578618703,0.8607343188758387,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2405595_20201_2_0b,10,,,0.7479255438439112,0.8311462734067707,0.789535908625341,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2405632_20201_2_0b,10,,,0.5216983100354684,0.7487002859370938,0.635199297986281,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2405709_20201_2_0a,10,,,0.4693661398077236,0.7307178727974687,0.6000420063025962,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2406045_20201_2_0s,10,,,0.5413943355119826,0.5976615547679772,0.56952794513998,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2406045_20201_2_0b,10,,,0.8323804337961702,0.8257820360720239,0.829081234934097,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2406091_20201_2_0s,10,,,0.61741519350215,0.35239507399237435,0.4849051337472622,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2406091_20201_2_0b,10,,,0.4123489932885906,0.5749096788863344,0.4936293360874625,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2406153_20201_2_0s,10,,,0.5307480495640202,0.6384793677331104,0.5846137086485653,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2406153_20201_2_0b,10,,,0.8378336913163547,0.8459892065076092,0.8419114489119819,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407264_20201_2_0s,10,,,0.7227456258411844,0.6442550982893969,0.6835003620652906,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407264_20201_2_0b,10,,,0.7636318159079539,0.843050877701693,0.8033413468048234,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407616_20201_2_0s,10,,,0.442063657166632,0.5722300780002737,0.5071468675834528,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407616_20201_2_0b,10,,,0.6207952907256127,0.7489967473493009,0.6848960190374568,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407665_20201_2_0s,10,,,0.7631132682299281,0.6813714285714285,0.7222423484006784,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407805_20201_2_0a,10,,,0.8660135045677214,0.8395955679723284,0.852804536270025,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2407993_20201_2_0s,10,,,0.6384563303994584,0.7699705174636806,0.7042134239315695,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408280_20201_2_0b,10,,,0.5811364090273617,0.5432368199598657,0.5621866144936137,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408582_20201_2_0s,10,,,0.31196581196581197,0.3859000509943906,0.3489329314801013,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408582_20201_2_0b,10,,,0.8524707879104381,0.7370635094364762,0.7947671486734571,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408603_20201_2_0a,10,,,0.7350004754207473,0.7470296895721129,0.7410150824964301,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408787_20201_2_0s,10,,,0.6280670785525154,0.885684943919776,0.7568760112361457,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408927_20201_2_0s,10,,,0.35547000320821304,0.3608743590192338,0.3581721811137234,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2408927_20201_2_0b,10,,,0.8680357482411105,0.8477896567816384,0.8579127025113744,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409018_20201_2_0b,10,,,0.7419313026571613,0.7859568247387595,0.7639440636979604,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409587_20201_2_0s,10,,,0.34404865334491747,0.7592370306463108,0.5516428419956141,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409587_20201_2_0b,10,,,0.7414736351996275,0.8359282422646478,0.7887009387321376,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409751_20201_2_0a,10,,,0.7774601263918146,0.8202730963218108,0.7988666113568127,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409936_20201_2_0a,10,,,0.5170918624584048,0.7827393874620087,0.6499156249602067,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409963_20201_2_0a,10,,,0.5693553164182051,0.7231989999728253,0.6462771581955152,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2409980_20201_2_0s,10,,,0.6504294755877035,0.838099743402285,0.7442646094949943,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2411039_20201_2_0b,10,,,0.6686090069091817,0.8193423640178856,0.7439756854635337,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2411425_20201_2_0b,10,,,0.706069505628977,0.8694830820987255,0.7877762938638513,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2411615_20201_2_0a,10,,,0.5401413982717989,0.841409372646701,0.69077538545925,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2412267_20201_2_0s,10,,,0.8068985563414398,0.8481589061251411,0.8275287312332904,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2414582_20201_2_0b,10,,,0.5898914518317503,0.8404371931942746,0.7151643225130124,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2414725_20201_2_0b,10,,,0.862813934647583,0.7914198712595238,0.8271169029535534,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2414861_20201_2_0b,10,,,0.803439349112426,0.8432544415845313,0.8233468953484786,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2414953_20201_2_0b,10,,,0.7993232900990896,0.7950161871323697,0.7971697386157297,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2415406_20201_2_0s,10,,,0.6890997986770204,0.5166841681364502,0.6028919834067353,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2415406_20201_2_0b,10,,,0.8306458147637955,0.8107185028123056,0.8206821587880506,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2416083_20201_2_0a,10,,,0.8476588937426937,0.7675039374154288,0.8075814155790613,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2416287_20201_2_0b,10,,,0.7264631043256997,0.8379005882549924,0.782181846290346,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2416817_20201_2_0a,10,,,0.6938117986890345,0.8490455246735902,0.7714286616813124,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2416988_20201_2_0a,10,,,0.8273002038377733,0.8774710221285563,0.8523856129831648,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2417092_20201_2_0b,10,,,0.8450082735797021,0.8731724326882363,0.8590903531339692,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2417253_20201_2_0s,10,,,0.8400619459574923,0.7393976448410045,0.7897297953992484,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2417399_20201_2_0b,10,,,0.8241379310344827,0.8610553290049157,0.8425966300196992,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2417630_20201_2_0b,10,,,0.7601823261285106,0.8296769426933756,0.7949296344109431,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2417782_20201_2_0a,10,,,0.8476405027270572,0.8285862899234041,0.8381133963252306,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2418619_20201_2_0b,10,,,0.7056270996640538,0.8680008941912863,0.7868139969276701,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2418660_20201_2_0b,10,,,0.8037538607745308,0.8300712698291057,0.8169125653018183,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2418813_20201_2_0s,10,,,0.882516584635138,0.8470541460626693,0.8647853653489037,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2419279_20201_2_0a,10,,,0.659350307287094,0.8808721797712167,0.7701112435291553,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2419517_20201_2_0s,10,,,0.3855522889542209,0.481477970728748,0.43351512984148444,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2419517_20201_2_0b,10,,,0.6714760224205937,0.6602397081813445,0.665857865300969,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2419605_20201_2_0a,10,,,0.6333489023820644,0.49845500578126867,0.5659019540816665,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2419605_20201_2_0b,10,,,0.6126248096124556,0.7965835923623446,0.7046042009874001,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2419759_20201_2_0s,10,,,0.6986870052133617,0.7567658791040196,0.7277264421586906,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420162_20201_2_0a,10,,,0.7603781339909577,0.813442610680738,0.7869103723358478,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420603_20201_2_0s,10,,,0.3007823037496628,0.568108897995489,0.4344456008725759,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420603_20201_2_0b,10,,,0.8404895249948143,0.910395378032154,0.8754424515134842,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420725_20201_2_0b,10,,,0.7594908688433868,0.8308421052631579,0.7951664870532724,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420732_20201_2_0s,10,,,0.5608974358974359,0.521120766444308,0.541009101170872,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420732_20201_2_0b,10,,,0.3644552876043915,0.771399076649557,0.5679271821269742,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2420912_20201_2_0a,10,,,0.7599103925197234,0.8350173728982787,0.797463882709001,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2421129_20201_2_0s,10,,,0.723391812865497,0.8256837731355384,0.7745377930005177,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,2421213_20201_2_0b,10,,,0.7631394533987386,0.8927207211106662,0.8279300872547024,,,,,,,,,,,,
