project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
2,2,MC_dropout_quicknat_UKB_v2,1207224_20201_2_0s,10,,,0.645918747670518,0.679827566518214,0.662873157094366,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207224_20201_2_0b,10,,,0.7477339740089549,0.8301371998752728,0.7889355869421139,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207468_20201_2_0s,10,,,0.7041505098377137,0.8384688712557565,0.7713096905467351,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207468_20201_2_0a,10,,,0.5543693159351523,0.7202131759765028,0.6372912459558275,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207505_20201_2_0s,10,,,0.5580968688845401,0.7660468301419654,0.6620718495132527,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207518_20201_2_0b,10,,,0.5548227535037098,0.7366477772217639,0.6457352653627368,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207645_20201_2_0a,10,,,0.8090175605125771,0.72604311275644,0.7675303366345085,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207710_20201_2_0b,10,,,0.7414093224163497,0.7895404567239921,0.7654748895701708,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207755_20201_2_0b,10,,,0.7838983050847458,0.8132812047015167,0.7985897548931312,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207783_20201_2_0s,10,,,0.6429958989855385,0.7942807560267099,0.7186383275061242,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1207783_20201_2_0b,10,,,0.5266536421992744,0.8064353946706888,0.6665445184349816,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1208125_20201_2_0s,10,,,0.32526475037821484,0.5113593130061417,0.41831203169217823,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1208125_20201_2_0b,10,,,0.7545347775022837,0.7463830489688594,0.7504589132355716,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1208132_20201_2_0a,10,,,0.6981754231699274,0.8456207247478326,0.77189807395888,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1208563_20201_2_0a,10,,,0.71,0.7723939813977782,0.7411969906988891,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1209394_20201_2_0b,10,,,0.7903738625150751,0.8722186904005086,0.8312962764577918,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1209415_20201_2_0b,10,,,0.8077997967479674,0.8824963094329902,0.8451480530904788,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1209586_20201_2_0s,10,,,0.8229192701824544,0.7871562526883262,0.8050377614353903,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1209586_20201_2_0a,10,,,0.8401838141434772,0.7946639881116186,0.8174239011275479,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1209625_20201_2_0s,10,,,0.7714244973620419,0.8807366849178696,0.8260805911399558,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1210213_20201_2_0b,10,,,0.7592573701927982,0.8131064622287123,0.7861819162107553,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1210485_20201_2_0a,10,,,0.5679531996860955,0.7921911148707182,0.6800721572784069,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1210828_20201_2_0s,10,,,0.5567983730389309,0.8521050817685577,0.7044517274037443,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1210914_20201_2_0s,10,,,0.46624472573839665,0.45060443250503696,0.4584245791217168,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1210914_20201_2_0b,10,,,0.7619897959183674,0.85188506610759,0.8069374310129787,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1211624_20201_2_0b,10,,,0.746487430697957,0.654414109116085,0.700450769907021,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1211711_20201_2_0b,10,,,0.8039852233292287,0.6700453122704725,0.7370152677998506,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1211735_20201_2_0b,10,,,0.5784989858012171,0.8029672666908751,0.6907331262460461,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1212422_20201_2_0a,10,,,0.5499802968606331,0.8632203097115883,0.7066003032861107,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1212480_20201_2_0b,10,,,0.5712095875139354,0.705677124037066,0.6384433557755007,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1213022_20201_2_0s,10,,,0.7641280236611387,0.3833491769650273,0.573738600313083,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1213022_20201_2_0b,10,,,0.7442210110881413,0.8307704629184687,0.787495737003305,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1213091_20201_2_0a,10,,,0.8424430183668953,0.8238895558223289,0.8331662870946122,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1213724_20201_2_0b,10,,,0.8192872117400419,0.7563714114893143,0.7878293116146782,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1213854_20201_2_0b,10,,,0.8837514777354525,0.8194458657388457,0.8515986717371491,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1214002_20201_2_0b,10,,,0.5560958666203543,0.8020216753447194,0.6790587709825369,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1214574_20201_2_0b,10,,,0.6085870599429115,0.8105281648170338,0.7095576123799727,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1214777_20201_2_0s,10,,,0.3310252996005326,0.3961220993614702,0.3635736994810014,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1214777_20201_2_0b,10,,,0.8422346002621232,0.8800512122909498,0.8611429062765366,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1214961_20201_2_0b,10,,,0.719218963165075,0.8072783188108662,0.7632486409879706,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215077_20201_2_0b,10,,,0.7972267071896666,0.8395993938195955,0.818413050504631,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215202_20201_2_0b,10,,,0.7986601705237515,0.8053703744180455,0.8020152724708984,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215322_20201_2_0s,10,,,0.6631417208966016,0.8134621407405623,0.738301930818582,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215589_20201_2_0a,10,,,0.5236555360281195,0.7985296806037973,0.6610926083159584,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215727_20201_2_0s,10,,,0.6344142259414226,0.5326236199146087,0.5835189229280157,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215727_20201_2_0b,10,,,0.8217513556939144,0.8628944966784813,0.8423229261861979,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215753_20201_2_0b,10,,,0.8555056037484962,0.7477366926106768,0.8016211481795865,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215805_20201_2_0a,10,,,0.8193832599118943,0.8234758378419403,0.8214295488769173,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1215932_20201_2_0a,10,,,0.7199203187250997,0.8167166678294844,0.768318493277292,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1216454_20201_2_0s,10,,,0.5931363877587121,0.5565868221112353,0.5748616049349737,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1216454_20201_2_0b,10,,,0.7964269960299956,0.8769123513691468,0.8366696736995711,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1216766_20201_2_0s,10,,,0.5994042365401588,0.8709523475331602,0.7351782920366595,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1216969_20201_2_0a,10,,,0.7852895553257497,0.8099680237681597,0.7976287895469547,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1217226_20201_2_0a,10,,,0.7949533502968618,0.8869254148847467,0.8409393825908043,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1217385_20201_2_0b,10,,,0.662403170599892,0.8154492090871408,0.7389261898435164,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1217654_20201_2_0b,10,,,0.7320802803440586,0.8381573685262947,0.7851188244351767,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1217998_20201_2_0b,10,,,0.7939352170916609,0.7899001319012625,0.7919176744964618,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1218066_20201_2_0a,10,,,0.4005898255099533,0.3935073269868435,0.3970485762483984,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1218066_20201_2_0b,10,,,0.7615164861326033,0.7900602679428286,0.7757883770377159,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1218525_20201_2_0a,10,,,0.64096,0.7318096262436139,0.6863848131218069,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1218525_20201_2_0b,10,,,0.7359939090159254,0.8452078647609373,0.7906008868884313,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1219236_20201_2_0s,10,,,0.8181417877586966,0.8637382144104295,0.8409400010845631,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1219457_20201_2_0b,10,,,0.7832828165073443,0.8675865260491512,0.8254346712782478,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1220435_20201_2_0a,10,,,0.7494673096332848,0.8400693941358143,0.7947683518845495,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1220517_20201_2_0a,10,,,0.7216945575154531,0.8345331048054339,0.7781138311604434,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1220670_20201_2_0b,10,,,0.7493759360958562,0.8542606920266494,0.8018183140612528,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1220714_20201_2_0s,10,,,0.6264753529275631,0.8382559620536695,0.7323656574906163,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1220827_20201_2_0b,10,,,0.666340160284951,0.8574037287006305,0.7618719444927908,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1220853_20201_2_0b,10,,,0.8557258791704238,0.7956541840036986,0.8256900315870612,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1222421_20201_2_0b,10,,,0.7717028937191626,0.8383206738782679,0.8050117837987152,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1222579_20201_2_0b,10,,,0.5858979916197081,0.7407925675288181,0.6633452795742631,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1222603_20201_2_0b,10,,,0.7066031313818925,0.8401154431889584,0.7733592872854254,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1222912_20201_2_0s,10,,,0.5000948370699139,0.8435789428669176,0.6718368899684157,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1222912_20201_2_0a,10,,,0.6152485887233898,0.548288532198801,0.5817685604610954,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1223103_20201_2_0s,10,,,0.6659725114535611,0.49844913151364767,0.5822108214836044,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1223103_20201_2_0b,10,,,0.8523740074542213,0.865591580376846,0.8589827939155337,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1223326_20201_2_0b,10,,,0.6290068313189701,0.7330053514821674,0.6810060914005687,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1223438_20201_2_0a,10,,,0.8365936901689836,0.861432589578539,0.8490131398737613,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1223695_20201_2_0b,10,,,0.5993681792073521,0.8055798232674047,0.7024740012373785,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1223864_20201_2_0b,10,,,0.8233006275965703,0.8469422467052201,0.8351214371508953,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1224188_20201_2_0s,10,,,0.5467401012206013,0.7411106151900617,0.6439253582053315,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1224188_20201_2_0b,10,,,0.624785444558874,0.8246567919075144,0.7247211182331942,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1224609_20201_2_0b,10,,,0.6170326727370112,0.8480094620413574,0.7325210673891843,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1224617_20201_2_0s,10,,,0.5981105337742088,0.8336062297745059,0.7158583817743573,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1224726_20201_2_0s,10,,,0.8435650560904514,0.8408347689736633,0.8421999125320574,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1225151_20201_2_0b,10,,,0.7997957099080695,0.8486429394443733,0.8242193246762214,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1226541_20201_2_0b,10,,,0.7115551694178974,0.8722440544389596,0.7918996119284285,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1226791_20201_2_0b,10,,,0.8284023668639053,0.7909896340923186,0.809696000478112,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1226869_20201_2_0b,10,,,0.8971948616156699,0.786383332435407,0.8417890970255384,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227136_20201_2_0s,10,,,0.41077698061364676,0.4007449259808718,0.40576095329725925,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227136_20201_2_0b,10,,,0.4191170239810186,0.8626404596530783,0.6408787418170485,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227230_20201_2_0s,10,,,0.5523906408952187,0.6462782025374472,0.599334421716333,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227230_20201_2_0b,10,,,0.5397412199630314,0.8587466487935657,0.6992439343782986,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227507_20201_2_0s,10,,,0.7799467613132209,0.7983520256351568,0.7891493934741889,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227583_20201_2_0b,10,,,0.6567397055830676,0.7728775151396757,0.7148086103613717,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227749_20201_2_0b,10,,,0.6020442173091879,0.8332821020754352,0.7176631596923115,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1227997_20201_2_0s,10,,,0.4186756669881067,0.5955014431211226,0.5070885550546147,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1228045_20201_2_0b,10,,,0.6609965794582602,0.8106194511499187,0.7358080153040895,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1228289_20201_2_0s,10,,,0.704853579175705,0.8188640472381546,0.7618588132069298,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1228550_20201_2_0b,10,,,0.7645525017618041,0.8468270651653589,0.8056897834635814,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1228957_20201_2_0s,10,,,0.76175,0.8257904249730663,0.7937702124865331,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1229773_20201_2_0a,10,,,0.8470962704942646,0.799107057860366,0.8231016641773152,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1229773_20201_2_0b,10,,,0.5656859889309642,0.3386102527533476,0.45214812084215594,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1230554_20201_2_0b,10,,,0.4937080536912752,0.8519182917655228,0.672813172728399,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1230917_20201_2_0b,10,,,0.8621201536849459,0.7863331444552085,0.8242266490700771,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1231178_20201_2_0b,10,,,0.8022007335778593,0.8690304046889159,0.8356155691333875,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1231221_20201_2_0b,10,,,0.6668543015292241,0.819534749313683,0.7431945254214536,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1231671_20201_2_0s,10,,,0.49738737466459537,0.3252721195326115,0.4113297470986034,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1231671_20201_2_0a,10,,,0.7163584346582201,0.7815625169661762,0.7489604758121982,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1231747_20201_2_0b,10,,,0.7835780802292264,0.7971553801775703,0.7903667302033983,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1232099_20201_2_0s,10,,,0.831506027382316,0.7316569548707719,0.781581491126544,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1232099_20201_2_0a,10,,,0.4586290389914002,0.43867502940023523,0.4486520341958177,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1232219_20201_2_0b,10,,,0.8407550179449688,0.7484798977999976,0.7946174578724832,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1232232_20201_2_0b,10,,,0.6578583765112263,0.7867929686871773,0.7223256725992018,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1232408_20201_2_0b,10,,,0.7810751008720552,0.8468188105117566,0.8139469556919059,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1233030_20201_2_0b,10,,,0.6927006318053501,0.7806969383800543,0.7366987850927023,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1233698_20201_2_0s,10,,,0.4199134199134199,0.33221222787120325,0.3760628238923116,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1233698_20201_2_0b,10,,,0.7367829021372329,0.8583118181061048,0.7975473601216688,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1233948_20201_2_0s,10,,,0.7234253361641897,0.8442939445942633,0.7838596403792265,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1234011_20201_2_0b,10,,,0.8416106295066029,0.8408145207576048,0.8412125751321038,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1234090_20201_2_0s,10,,,0.5564964610717897,0.7553602607379816,0.6559283609048856,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1234488_20201_2_0b,10,,,0.7240056973813959,0.8359458954352194,0.7799757964083076,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1234846_20201_2_0b,10,,,0.8117485922994978,0.8750434093479248,0.8433960008237114,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1235127_20201_2_0a,10,,,0.7981315490468375,0.8278381123525276,0.8129848306996825,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1235272_20201_2_0a,10,,,0.6160083314736294,0.8005210089184468,0.7082646701960381,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1235437_20201_2_0a,10,,,0.5860161301073119,0.7940717465305054,0.6900439383189086,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1235713_20201_2_0b,10,,,0.7181140439250453,0.8663834512907747,0.79224874760791,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1235921_20201_2_0s,10,,,0.38886267107126005,0.5703056521616195,0.4795841616164398,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1235921_20201_2_0b,10,,,0.7495077994850825,0.8664327181353435,0.807970258810213,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1236123_20201_2_0s,10,,,0.7869182998628922,0.6027069888328451,0.6948126443478686,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1236123_20201_2_0b,10,,,0.8608421281688609,0.8584486773405071,0.859645402754684,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1236217_20201_2_0s,10,,,0.8290322580645161,0.8219264410278698,0.825479349546193,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1236217_20201_2_0b,10,,,0.5925925925925926,0.8333180736128915,0.7129553331027421,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1237428_20201_2_0b,10,,,0.6854691348216414,0.8335363244346423,0.7595027296281418,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1237633_20201_2_0b,10,,,0.7665761303722639,0.866883626097867,0.8167298782350654,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1237795_20201_2_0s,10,,,0.8946687370600414,0.8311779604072983,0.8629233487336698,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1238297_20201_2_0s,10,,,0.84199189702036,0.7954408538172623,0.8187163754188111,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1238622_20201_2_0b,10,,,0.7228629945025331,0.825240438500048,0.7740517165012906,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1238890_20201_2_0b,10,,,0.7782057567056516,0.865801241696696,0.8220034992011738,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1238986_20201_2_0b,10,,,0.4626180147996938,0.657630072193179,0.5601240434964364,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1239039_20201_2_0s,10,,,0.6634872824631861,0.8078823605903643,0.7356848215267753,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1239039_20201_2_0a,10,,,0.5379384395132427,0.712800193785037,0.6253693166491399,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1239094_20201_2_0s,10,,,0.6811714708056171,0.8767458340000457,0.7789586524028314,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1239673_20201_2_0b,10,,,0.863499892772893,0.8220916309987476,0.8427957618858203,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1239938_20201_2_0b,10,,,0.7031920600858369,0.8669888895863411,0.785090474836089,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1240010_20201_2_0b,10,,,0.5152105413921513,0.7309146284447176,0.6230625849184344,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1240512_20201_2_0a,10,,,0.8435800061582674,0.8175807315766402,0.8305803688674538,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1240512_20201_2_0b,10,,,0.4277144571085783,0.45345501413603856,0.44058473562230843,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1240681_20201_2_0b,10,,,0.8353889363780681,0.8672219082251821,0.8513054223016251,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1240772_20201_2_0b,10,,,0.7756477775437118,0.836963023382273,0.8063054004629924,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1241619_20201_2_0b,10,,,0.6754442858995978,0.6481819670272926,0.6618131264634453,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1242084_20201_2_0b,10,,,0.869292506913064,0.8083929389380219,0.838842722925543,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1242103_20201_2_0b,10,,,0.7905907322249734,0.8680908941678588,0.8293408131964162,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1242659_20201_2_0b,10,,,0.7604828462515884,0.8002895485123795,0.7803861973819839,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1242847_20201_2_0s,10,,,0.5169688117535871,0.7504452394836798,0.6337070256186335,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1243024_20201_2_0s,10,,,0.36794396374124433,0.35197822571101733,0.3599610947261308,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1243024_20201_2_0b,10,,,0.8624347979842631,0.7615085073664368,0.81197165267535,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1243834_20201_2_0b,10,,,0.7595792637114951,0.8768746384228562,0.8182269510671756,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1243994_20201_2_0s,10,,,0.3283686292762392,0.828820048729551,0.5785943390028951,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1243994_20201_2_0a,10,,,0.715440278169345,0.4952864104817448,0.6053633443255448,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1244016_20201_2_0a,10,,,0.8072960178223336,0.8822523855692198,0.8447742016957767,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1244142_20201_2_0s,10,,,0.6575532900834106,0.8147043580254771,0.7361288240544439,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1244183_20201_2_0s,10,,,0.8239161505478799,0.8645031783205085,0.8442096644341942,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1244249_20201_2_0s,10,,,0.5391572456320658,0.47654801949612136,0.5078526325640935,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1244249_20201_2_0b,10,,,0.8132884327560402,0.7424000450924395,0.7778442389242399,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1244360_20201_2_0b,10,,,0.8097787294789436,0.7113204949752971,0.7605496122271204,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245015_20201_2_0b,10,,,0.8388583130679637,0.8210992253780892,0.8299787692230265,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245096_20201_2_0a,10,,,0.8238146551724138,0.8475804204464534,0.8356975378094336,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245204_20201_2_0b,10,,,0.821317143098069,0.8568311699818367,0.8390741565399529,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245216_20201_2_0b,10,,,0.8098794549266247,0.8860877684407096,0.8479836116836672,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245237_20201_2_0b,10,,,0.8427086300199373,0.8742973328549216,0.8585029814374294,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245298_20201_2_0b,10,,,0.6533083978982991,0.8770129094388843,0.7651606536685918,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245840_20201_2_0b,10,,,0.7781937295273749,0.8729040295733513,0.8255488795503632,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1245885_20201_2_0b,10,,,0.7368841544607191,0.8448020257328673,0.7908430900967932,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1246059_20201_2_0b,10,,,0.4034128561961564,0.4620793301486769,0.43274609317241663,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1246434_20201_2_0a,10,,,0.6557115507338864,0.8462515034077241,0.7509815270708053,,,,,,,,,,,,
2,2,MC_dropout_quicknat_UKB_v2,1246818_20201_2_0a,10,,,0.8290693955868245,0.7905073272934486,0.8097883614401366,,,,,,,,,,,,
