project,dataset,model_name,volume_id,samples,sncc,ged,iou_spleen,iou_liver,iou_mean,dice_spleen,dice_liver,dice_mean,surface_distance_prtogt_spleen,surface_distance_prtogt_liver,surface_distance_prtogt_mean,surface_distance_gttopr_spleen,surface_distance_gttopr_liver,surface_distance_gttopr_mean,surface_distance_avg_spleen,surface_distance_avg_liver,surface_distance_avg_mean
3,0,probabilistic_quicknat_KORA_v2,KORA2460408,10,0.2741324749409978,0.11614551612033547,0.9934261077435328,0.9954759932283975,0.9944510504859652,0.951062798500061,0.9570404291152954,0.9540516138076782,0.9938244682414811,0.9514100383372446,0.9726172532893629,0.9964894293661949,0.9496945189194289,0.9730919741428119,0.995156948803838,0.9505522786283367,0.9728546137160874
3,0,probabilistic_quicknat_KORA_v2,KORA2459582,10,0.22485056230697345,0.12417239737255087,0.992512,0.9931844911991475,0.9928482455995737,0.9466376900672913,0.954474925994873,0.9505562782287598,0.9947780410981613,0.9597313952556742,0.9772547181769178,0.9923490918403034,0.9265360416043021,0.9594425667223028,0.9935635664692324,0.9431337184299882,0.9683486424496103
3,0,probabilistic_quicknat_KORA_v2,KORA2452769,10,0.47912461885015495,0.10671380684350618,0.9938012971359697,0.9960779418720765,0.9949396195040231,0.9448001980781555,0.9706181883811951,0.9577091932296753,0.991325926381307,0.9798361454916005,0.9855810359364537,0.9858479959174382,0.9737996066245703,0.9798238012710043,0.9885869611493726,0.9768178760580855,0.982702418603729
3,0,probabilistic_quicknat_KORA_v2,KORA2461460,10,0.25503241894607337,0.13960437332890274,0.9904867256637168,0.9947453071296378,0.9926160163966773,0.9348924160003662,0.9532515406608582,0.9440720081329346,0.9928371583582682,0.9462884907867559,0.9695628245725121,0.9909796102366347,0.9439718025612055,0.9674757063989201,0.9919083842974514,0.9451301466739808,0.968519265485716
3,0,probabilistic_quicknat_KORA_v2,KORA2453108,10,0.14546658716310878,0.12929426023792756,0.994381300969627,0.9937144780621691,0.994047889515898,0.956278920173645,0.9406009912490845,0.9484399557113647,0.9841961686556474,0.9286723018955129,0.9564342352755801,0.9781938962239216,0.8852672904294075,0.9317305933266646,0.9811950324397845,0.9069697961624602,0.9440824143011223
3,0,probabilistic_quicknat_KORA_v2,KORA2459780,10,0.015664369823812436,0.13858583327194735,0.992675270317405,0.9951870452643101,0.9939311577908576,0.9408320188522339,0.9484193325042725,0.9446256756782532,0.9966762261693102,0.943309467820762,0.9699928469950361,0.9959822787180632,0.9302425407889912,0.9631124097535272,0.9963292524436866,0.9367760043048765,0.9665526283742816
3,0,probabilistic_quicknat_KORA_v2,KORA2453858,10,0.14641026420733905,0.13638190597428906,0.9924884437596302,0.9945942640494099,0.99354135390452,0.9313639998435974,0.9593978524208069,0.9453809261322021,0.974750381547257,0.9621809113899799,0.9684656464686184,0.954119288059728,0.9448728062224568,0.9494960471410925,0.9644348348034926,0.9535268588062183,0.9589808468048555
3,0,probabilistic_quicknat_KORA_v2,KORA2459818,10,0.01674496398331532,0.16261491560867153,0.9936711918450166,0.9947392781011858,0.9942052349731012,0.9200164079666138,0.9487111568450928,0.9343637824058533,0.9630093962813399,0.9384904109873882,0.9507499036343641,0.9391816188744131,0.922713808818091,0.9309477138462521,0.9510955075778764,0.9306021099027395,0.940848808740308
3,0,probabilistic_quicknat_KORA_v2,KORA2456368,10,0.3288657170601158,0.1184741380486678,0.991313379284298,0.9947918836715137,0.9930526314779058,0.9399544596672058,0.9655370712280273,0.952745795249939,0.994592538086147,0.9791894309093321,0.9868909844977396,0.9874777753732435,0.9677904862588688,0.9776341308160561,0.9910351567296953,0.9734899585841004,0.9822625576568979
3,0,probabilistic_quicknat_KORA_v2,KORA2459258,10,0.04030235157071971,0.1316341499898075,0.9943815174397699,0.9931814953359535,0.9937815063878617,0.9432772994041443,0.9517771005630493,0.9475271701812744,0.9865836000251953,0.9419925782350858,0.9642880891301405,0.9824280756151214,0.9266754063143374,0.9545517409647294,0.9845058378201583,0.9343339922747116,0.959419915047435
3,0,probabilistic_quicknat_KORA_v2,KORA2452252,10,0.06594409630897674,0.11034763318539403,0.9942837225514116,0.9957924614935092,0.9950380920224604,0.952796459197998,0.959805428981781,0.9563009738922119,0.9984222220663076,0.9530336467856407,0.9757279344259742,0.9888724284788744,0.9614511758875215,0.9751618021831979,0.993647325272591,0.9572424113365812,0.975444868304586
3,0,probabilistic_quicknat_KORA_v2,KORA2459560,10,0.20505829489267602,0.13882546712260324,0.9837532375794679,0.9919626741136804,0.9878579558465741,0.9260165691375732,0.9613097310066223,0.9436631202697754,0.9746170446350763,0.9629089818952341,0.9687630132651552,0.9709790076353741,0.9329135060233447,0.9519462568293594,0.9727980261352251,0.9479112439592894,0.9603546350472573
3,0,probabilistic_quicknat_KORA_v2,KORA2459431,10,0.3003081087558608,0.11265299754807168,0.9909731866253605,0.9955318373164507,0.9932525119709056,0.9461643099784851,0.9641088843345642,0.9551365971565247,0.9873070295375168,0.9672400731113372,0.9772735513244271,0.9911343265134921,0.9642849683379527,0.9777096474257224,0.9892206780255044,0.965762520724645,0.9774915993750747
3,0,probabilistic_quicknat_KORA_v2,KORA2452786,10,0.05489111973581724,0.1259803910783669,0.9941491955143832,0.994617313811596,0.9943832546629896,0.939704179763794,0.9597864747047424,0.9497452974319458,0.999621495196735,0.9719340428332164,0.9857777690149757,0.9969578981077362,0.9642487492213462,0.9806033236645412,0.9982896966522357,0.9680913960272812,0.9831905463397586
3,0,probabilistic_quicknat_KORA_v2,KORA2460757,10,0.24981168066212386,0.1281886825245292,0.9905385049896441,0.9925561443350996,0.9915473246623718,0.9430289268493652,0.9543097019195557,0.9486693143844604,0.9903266888194385,0.9357233988912599,0.9630250438553491,0.9839589143260121,0.9284680451530389,0.9562134797395255,0.9871428015727253,0.9320957220221494,0.9596192617974373
3,0,probabilistic_quicknat_KORA_v2,KORA2453352,10,0.39400839931670983,0.1152618825097727,0.9924661376933558,0.9939100346020762,0.993188086147716,0.9499980211257935,0.95833820104599,0.9541680812835693,0.9981290475138229,0.9723966893562015,0.9852628684350122,0.9938344494026993,0.9465542617690252,0.9701943555858623,0.9959817484582612,0.9594754755626134,0.9777286120104371
3,0,probabilistic_quicknat_KORA_v2,KORA2453800,10,0.04885728155035568,0.1278462965183405,0.9953961136023917,0.9929388681655886,0.9941674908839901,0.9505206942558289,0.9477254748344421,0.9491230845451355,0.9960520125307394,0.890644004867018,0.9433480086988787,0.9815851342176288,0.8924245214371656,0.9370048278273972,0.9888185733741841,0.8915342631520917,0.9401764182631379
3,0,probabilistic_quicknat_KORA_v2,KORA2460238,10,0.20103329449921398,0.1344781480628665,0.99553354138632,0.9938606888456714,0.9946971151159957,0.9383735060691833,0.954319417476654,0.9463464617729187,0.9644532240412723,0.9233638188852897,0.943908521463281,0.9557241049933823,0.9142637012483824,0.9349939031208824,0.9600886645173273,0.918813760066836,0.9394512122920817
3,0,probabilistic_quicknat_KORA_v2,KORA2456422,10,0.39965496704123743,0.11051691908514,0.994635018696147,0.9961257782743054,0.9953803984852262,0.9488139152526855,0.9638180136680603,0.9563159942626953,0.9954642270284846,0.9740061708796661,0.9847351989540754,0.978243884474095,0.9712513365762808,0.974747610525188,0.9868540557512898,0.9726287537279734,0.9797414047396317
3,0,probabilistic_quicknat_KORA_v2,KORA2453262,10,0.0018310386293761763,0.1381654144813565,0.9912262521588946,0.9926524059120744,0.9919393290354845,0.9504135251045227,0.9387794733047485,0.944596529006958,0.9952766291108874,0.9100849990798826,0.9526808140953851,0.9854563699300839,0.8742996190004553,0.9298779944652695,0.9903664995204857,0.8921923090401689,0.9412794042803273
3,0,probabilistic_quicknat_KORA_v2,KORA2462235,10,0.13311415593833292,0.17780300186663955,0.9875621890547264,0.9947814591931629,0.9911718241239447,0.9088279604911804,0.9457941651344299,0.9273110628128052,0.9892472527405027,0.9373353395234987,0.9632912961320007,0.9883939622597546,0.9176132805086256,0.9530036213841901,0.9888206075001287,0.9274743100160621,0.9581474587580954
3,0,probabilistic_quicknat_KORA_v2,KORA2452291,10,0.0533008330235022,0.16349028814672406,0.9910183509950892,0.9945450786431081,0.9927817148190987,0.9169796705245972,0.9503968358039856,0.9336882829666138,0.944582495884298,0.9330179201866546,0.9388002080354763,0.9033170856597788,0.9177955620507559,0.9105563238552673,0.9239497907720384,0.9254067411187052,0.9246782659453718
3,0,probabilistic_quicknat_KORA_v2,KORA2453273,10,0.23141464507001225,0.10740679549721205,0.9942271121977724,0.994993048804708,0.9946100805012401,0.9541041254997253,0.9609941244125366,0.9575490951538086,0.9973084716358254,0.9689576470093237,0.9831330593225746,0.9932617653916692,0.9462531081318829,0.9697574367617761,0.9952851185137472,0.9576053775706033,0.9764452480421753
3,0,probabilistic_quicknat_KORA_v2,KORA2453284,10,0.3998016690398653,0.1250399889426596,0.9937262912168077,0.9957808515570666,0.9947535713869371,0.9448341727256775,0.9556974172592163,0.9502657651901245,0.9947578477090179,0.9486755309976068,0.9717166893533123,0.9828798092005311,0.956742452528619,0.969811130864575,0.9888188284547745,0.9527089917631129,0.9707639101089437
3,0,probabilistic_quicknat_KORA_v2,KORA2460382,10,0.11980859337732806,0.2250094737031535,0.9782559456398641,0.9946255803964081,0.9864407630181361,0.8589804768562317,0.9501979351043701,0.9045891761779785,0.9461532647199481,0.899475751982348,0.9228145083511481,0.9840898677030115,0.8627165438950711,0.9234032057990413,0.9651215662114798,0.8810961479387096,0.9231088570750947
3,0,probabilistic_quicknat_KORA_v2,KORA2455764,10,0.4489230448089852,0.1120264557618762,0.9920389926888709,0.9948461221539011,0.993442557421386,0.9464702606201172,0.9645272493362427,0.9554987549781799,0.9958916490877073,0.973399728000696,0.9846456885442016,0.9930602519634986,0.9662390786953036,0.9796496653294011,0.9944759505256029,0.9698194033479998,0.9821476769368013
3,0,probabilistic_quicknat_KORA_v2,KORA2452146,10,0.3194201775818237,0.11365921622197467,0.9944215295151801,0.9948271978960064,0.9946243637055933,0.9491484761238098,0.96082603931427,0.9549872875213623,0.9909555289519878,0.9605995064900276,0.9757775177210077,0.9762505363667935,0.9706997226890732,0.9734751295279334,0.9836030326593906,0.9656496145895503,0.9746263236244704
3,0,probabilistic_quicknat_KORA_v2,KORA2458169,10,0.2550497868380303,0.1304010268420414,0.9933044017358958,0.9955798105910064,0.9944421061634512,0.9317066073417664,0.9640982747077942,0.9479024410247803,0.9851939638358287,0.9723645185458767,0.9787792411908527,0.9464846334699039,0.9486780175370966,0.9475813255035002,0.9658392986528663,0.9605212680414866,0.9631802833471764
3,0,probabilistic_quicknat_KORA_v2,KORA2455792,10,0.4716798913397237,0.10050905337993982,0.9948698930712652,0.9950662493573497,0.9949680712143074,0.9552126526832581,0.9655627012252808,0.9603877067565918,0.9985020458554514,0.9813732339904495,0.9899376399229505,0.994911247667039,0.9801541081374051,0.987532677902222,0.9967066467612452,0.9807636710639274,0.9887351589125863
3,0,probabilistic_quicknat_KORA_v2,KORA2459343,10,0.03439041547619731,0.13647126120764858,0.9924684417099819,0.992450667422627,0.9924595545663044,0.9387523531913757,0.951927900314331,0.9453401565551758,0.9933922987281666,0.9380840783330018,0.9657381885305842,0.9698098799318366,0.9209744713261263,0.9453921756289815,0.9816010893300016,0.929529274829564,0.9555651820797828
3,0,probabilistic_quicknat_KORA_v2,KORA2455852,10,0.28992355308193846,0.10454537386577611,0.9915186033554139,0.9954057125328537,0.9934621579441338,0.9531541466712952,0.9640845656394958,0.9586193561553955,0.9990741976412187,0.977056600121917,0.9880653988815679,0.994018722460613,0.9728554605450772,0.9834370915028451,0.9965464600509158,0.9749560303334971,0.9857512451922064
3,0,probabilistic_quicknat_KORA_v2,KORA2454944,10,0.204570112774049,0.11869398929259589,0.9959199724721034,0.9951673555645336,0.9955436640183185,0.9473130702972412,0.9585710763931274,0.9529420733451843,0.9956389003495972,0.9585973917661317,0.9771181460578644,0.9773948602543212,0.931109214450374,0.9542520373523475,0.9865168803019593,0.9448533031082529,0.9656850917051061
3,0,probabilistic_quicknat_KORA_v2,KORA2453787,10,0.145958222463966,0.12207014178249376,0.9930366333636088,0.9935357910452659,0.9932862122044374,0.9505779147148132,0.952321469783783,0.9514496922492981,0.9983608814919378,0.9538947845830094,0.9761278330374736,0.9929010237284633,0.9429849396182401,0.9679429816733518,0.9956309526102005,0.9484398621006247,0.9720354073554126
3,0,probabilistic_quicknat_KORA_v2,KORA2452118,10,0.14946660587473903,0.1010924393444807,0.9941073219658977,0.9950100501806222,0.9945586860732599,0.9559807777404785,0.9642094969749451,0.9600951671600342,0.9982152849410053,0.969677954365638,0.9839466196533216,0.9906237986480928,0.9513376028617208,0.9709807007549067,0.9944195417945491,0.9605077786136793,0.9774636602041142
3,0,probabilistic_quicknat_KORA_v2,KORA2461542,10,0.231127920615185,0.1164205196109569,0.9943077574446065,0.9944345046049158,0.9943711310247612,0.9504534006118774,0.9572548866271973,0.9538541436195374,0.9901768683505284,0.9632632261138959,0.9767200472322122,0.9922783351673593,0.9446454125317508,0.9684618738495551,0.9912276017589439,0.9539543193228234,0.9725909605408837
3,0,probabilistic_quicknat_KORA_v2,KORA2456535,10,0.3454618073042342,0.12061309126873654,0.9945785790834016,0.9954441607310845,0.9950113699072431,0.9447438716888428,0.9593865275382996,0.9520652294158936,0.9859583451701943,0.955167736894376,0.9705630410322852,0.9748430238834648,0.9403538147573071,0.9575984193203859,0.9804006845268296,0.9477607758258415,0.9640807301763356
3,0,probabilistic_quicknat_KORA_v2,KORA2461135,10,0.14092144252744468,0.16015458725888893,0.9911418685121107,0.9933445978351497,0.9922432331736302,0.9208738803863525,0.9494668841362,0.9351704120635986,0.9644605962467808,0.9334004049095167,0.9489305005781488,0.9625643217090123,0.8999285023187086,0.9312464120138604,0.9635124589778965,0.9166644536141126,0.9400884562960046
3,0,probabilistic_quicknat_KORA_v2,KORA2462147,10,0.19548348590236211,0.20787902680854042,0.9865864620064994,0.9938542187838373,0.9902203403951684,0.8884880542755127,0.939184308052063,0.9138361811637878,0.9234285173545649,0.8770340412210484,0.9002312792878067,0.8341231655663306,0.8642142392510642,0.8491687024086974,0.8787758414604477,0.8706241402360564,0.874699990848252
3,0,probabilistic_quicknat_KORA_v2,KORA2460450,10,0.11905252020052098,0.10059002176693149,0.9933343964280019,0.9957153890821349,0.9945248927550684,0.9545685648918152,0.9660341739654541,0.960301399230957,0.9947711952259584,0.9684566404681458,0.9816139178470521,0.9898332161726718,0.9469714597510905,0.9684023379618811,0.9923022056993152,0.9577140501096182,0.9750081279044667
3,0,probabilistic_quicknat_KORA_v2,KORA2456289,10,0.26890833741426684,0.1389888757214458,0.9949053051279212,0.9948703729377513,0.9948878390328362,0.9344121813774109,0.9545639753341675,0.9444880485534668,0.9646805767533646,0.9498989765785255,0.9572897766659451,0.9870024425637366,0.9626004324799237,0.9748014375218301,0.9758415096585507,0.9562497045292246,0.9660456070938876
3,0,probabilistic_quicknat_KORA_v2,KORA2452370,10,0.1832460746788037,0.12123313535116564,0.993872156360141,0.9945192781205643,0.9941957172403526,0.9495781064033508,0.9539411664009094,0.9517596364021301,0.9968072500656153,0.9264133229153845,0.9616102864904998,0.9905451022989489,0.9151537607445097,0.9528494315217293,0.9936761761822821,0.920783541829947,0.9572298590061146
3,0,probabilistic_quicknat_KORA_v2,KORA2461775,10,0.0715621262344421,0.1373579073242101,0.9947823494335122,0.9938805770308401,0.9943314632321761,0.9388689994812012,0.9513998031616211,0.9451344013214111,0.9785164101884647,0.8991421881804487,0.9388292991844567,0.9491533206812556,0.8815434710454219,0.9153483958633387,0.9638348654348601,0.8903428296129352,0.9270888475238976
3,0,probabilistic_quicknat_KORA_v2,KORA2453380,10,0.24143397229927058,0.11923067986667585,0.9935140882509303,0.9941009752359982,0.9938075317434643,0.946962833404541,0.9581050276756287,0.9525339603424072,0.9818553096256799,0.9556784718643905,0.9687668907450352,0.9839711934636574,0.945392663026284,0.9646819282449707,0.9829132515446686,0.9505355674453373,0.9667244094950029
3,0,probabilistic_quicknat_KORA_v2,KORA2452744,10,0.18661985113988813,0.12481746822588369,0.9933783108445777,0.9940706367620521,0.9937244738033149,0.9489575028419495,0.9517867565155029,0.9503720998764038,0.9926462629651597,0.9419617976577392,0.9673040303114495,0.9917038009576443,0.8960633611294235,0.943883581043534,0.992175031961402,0.9190125793935814,0.9555938056774917
3,0,probabilistic_quicknat_KORA_v2,KORA2452520,10,0.18597498143638486,0.15529888050925833,0.991693585602215,0.9935119047619048,0.9926027451820598,0.922385573387146,0.952078104019165,0.9372318387031555,0.9948795823684068,0.9465935445812274,0.9707365634748171,0.968835055950346,0.9265907725032168,0.9477129142267814,0.9818573191593765,0.9365921585422221,0.9592247388507993
3,0,probabilistic_quicknat_KORA_v2,KORA2462405,10,0.2900428599933458,0.12602611821047932,0.9944211994421199,0.9945050780657875,0.9944631387539538,0.9454851150512695,0.9542558193206787,0.9498704671859741,0.9859564537121719,0.9596852715890021,0.972820862650587,0.9883752934931079,0.9529075004861319,0.9706413969896199,0.9871658736026399,0.9562963860375671,0.9717311298201035
3,0,probabilistic_quicknat_KORA_v2,KORA2452930,10,0.44882692920843165,0.11128199731573374,0.9940478685501111,0.9960103826187272,0.9950291255844191,0.9489011168479919,0.9630119204521179,0.9559565186500549,0.9940522360252607,0.9604187351442852,0.9772354855847729,0.9883576136434818,0.948351736442659,0.9683546750430705,0.9912049248343713,0.9543852357934721,0.9727950803139217
3,0,probabilistic_quicknat_KORA_v2,KORA2457938,10,0.12974978323466818,0.11603986801822452,0.9934885858740616,0.9939620501727379,0.9937253180233998,0.9511430263519287,0.9566358327865601,0.9538894295692444,0.9982096333843965,0.9691834784753806,0.9836965559298885,0.9857795593606579,0.9582885314176235,0.9720340453891407,0.9919945963725272,0.963736004946502,0.9778653006595146
3,0,probabilistic_quicknat_KORA_v2,KORA2455615,10,0.03514162477164075,0.12523238512420098,0.9944326947001741,0.9941702791005573,0.9943014869003657,0.9467147588729858,0.9537352919578552,0.9502249956130981,0.9838092618708024,0.9265706203411919,0.9551899411059972,0.9804674908221398,0.9248455330892448,0.9526565119556922,0.982138376346471,0.9257080767152184,0.9539232265308446
3,0,probabilistic_quicknat_KORA_v2,KORA2452604,10,0.32933252670076174,0.11108483521487783,0.9923071340445606,0.9955728775505364,0.9939400057975485,0.9521840214729309,0.9597116112709045,0.9559478163719177,0.9992672291522591,0.9451186603817879,0.9721929447670234,0.9952227512682055,0.9743235681288891,0.9847731596985473,0.9972449902102323,0.9597211142553386,0.9784830522327853
3,0,probabilistic_quicknat_KORA_v2,KORA2452392,10,0.013149378258336866,0.17714802121325424,0.9932086896043857,0.9941456899062884,0.993677189755337,0.9193955063819885,0.9371171593666077,0.9282563328742981,0.9209128512713328,0.8741975368718324,0.8975551940715827,0.8739815080602245,0.8549128189300726,0.8644471634951485,0.8974471796657786,0.8645551779009526,0.8810011787833656
3,0,probabilistic_quicknat_KORA_v2,KORA2453251,10,0.1954034921483721,0.11884453470184547,0.9932663531423686,0.9945026885758058,0.9938845208590872,0.9485416412353516,0.9570653438568115,0.9528034925460815,0.9941872021027215,0.9412954743645187,0.9677413382336201,0.9956126336152283,0.9514295686315215,0.9735211011233749,0.9948999178589749,0.94636252149802,0.9706312196784974
3,0,probabilistic_quicknat_KORA_v2,KORA2460253,10,0.29181042768984855,0.10790954382809187,0.9952775903805706,0.9948445286349302,0.9950610595077505,0.952664852142334,0.9621195793151855,0.9573922157287598,0.9964525643136768,0.9385414289841937,0.9674969966489353,0.9900058072563618,0.9392872192149183,0.9646465132356401,0.9932291857850193,0.938914324099556,0.9660717549422877
3,0,probabilistic_quicknat_KORA_v2,KORA2455572,10,0.5617907844457982,0.10449888412467234,0.9915441408468479,0.9966078248579076,0.9940759828523777,0.9469612836837769,0.9702135920524597,0.9585874080657959,0.9939148410057984,0.9804851334369095,0.9871999872213539,0.9889362077633324,0.9661272407288588,0.9775317242460956,0.9914255243845653,0.9733061870828841,0.9823658557337247
3,0,probabilistic_quicknat_KORA_v2,KORA2456004,10,0.22135899528413247,0.130080902820346,0.9887951307234749,0.9931650131521716,0.9909800719378232,0.9407908916473389,0.9549810290336609,0.9478859901428223,0.9912624202343214,0.965973204394725,0.9786178123145233,0.9900521064769988,0.9406965864275296,0.9653743464522642,0.9906572633556601,0.9533348954111274,0.9719960793833937
3,0,probabilistic_quicknat_KORA_v2,KORA2454887,10,0.05342491646887822,0.11570995651861754,0.9936803770351328,0.9924444537809242,0.9930624154080285,0.9544507265090942,0.953635573387146,0.9540431499481201,0.9921140211409899,0.9123125529059442,0.952213287023467,0.9819939661473175,0.9483245414387188,0.9651592537930181,0.9870539936441537,0.9303185471723314,0.9586862704082426
3,0,probabilistic_quicknat_KORA_v2,KORA2460697,10,0.06262235358780852,0.12678465738793254,0.9936280811581242,0.9950480098310803,0.9943380454946023,0.9454454183578491,0.9536364078521729,0.949540913105011,0.964112938660034,0.9334234998677102,0.9487682192638721,0.9766980319110294,0.908474814659037,0.9425864232850332,0.9704054852855317,0.9209491572633737,0.9456773212744527
3,0,probabilistic_quicknat_KORA_v2,KORA2461050,10,0.066387480707497,0.13188778963756415,0.9937587331159757,0.9953086586823646,0.9945336958991702,0.9380138516426086,0.9566625356674194,0.9473382234573364,0.9878974858876753,0.9325393359280657,0.9602184109078705,0.9839800903054421,0.9295586801595594,0.9567693852325008,0.9859387880965587,0.9310490080438125,0.9584938980701856
3,0,probabilistic_quicknat_KORA_v2,KORA2461061,10,0.05765070679423958,0.10612824525260967,0.9951404087991987,0.9953400341252886,0.9952402214622437,0.9600149393081665,0.9562435746192932,0.9581292867660522,0.9957271190752187,0.9554556001976432,0.975591359636431,0.991479054269924,0.9320711578783384,0.9617751060741312,0.9936030866725714,0.9437633790379908,0.9686832328552811
3,0,probabilistic_quicknat_KORA_v2,KORA2456816,10,0.4824211042433484,0.10790185827604593,0.9940283788966198,0.9948635120190908,0.9944459454578554,0.951715350151062,0.9630406498908997,0.9573780298233032,0.9935366589596809,0.9766936928270682,0.9851151758933745,0.9829756021940635,0.9555008448172387,0.9692382235056511,0.9882561305768722,0.9660972688221534,0.9771766996995128
3,0,probabilistic_quicknat_KORA_v2,KORA2455375,10,0.22451196444295063,0.1208448388899398,0.9945373467112597,0.9941051436417406,0.9943212451765002,0.9454982876777649,0.9584777355194092,0.9519879817962646,0.9985830551469169,0.9338184685067333,0.9662007618268251,0.9881812240877671,0.9588731528963887,0.973527188492078,0.993382139617342,0.946345810701561,0.9698639751594516
3,0,probabilistic_quicknat_KORA_v2,KORA2458096,10,0.18105771105218976,0.10679980206503425,0.9953727244991356,0.9954219886377067,0.9953973565684211,0.955735445022583,0.9599227905273438,0.9578291177749634,0.9979036419954158,0.9630117311993506,0.9804576865973832,0.9894698604802602,0.9586009412350515,0.9740354008576558,0.993686751237838,0.960806336217201,0.9772465437275195
3,0,probabilistic_quicknat_KORA_v2,KORA2458342,10,0.22209389537115132,0.11138625497319371,0.9947471292450525,0.9938861828858117,0.9943166560654321,0.9548189640045166,0.95699143409729,0.9559051990509033,0.9954347294609487,0.9541112503005627,0.9747729898807557,0.9944316636456635,0.9652758601377073,0.9798537618916854,0.9949331965533061,0.959693555219135,0.9773133758862206
3,0,probabilistic_quicknat_KORA_v2,KORA2460734,10,0.3636370048541862,0.14299900463147014,0.9918913994169096,0.995488324906591,0.9936898621617503,0.9226700067520142,0.962256669998169,0.9424633383750916,0.9804526036387662,0.942012294679573,0.9612324491591696,0.9390299503024511,0.9561347597382273,0.9475823550203392,0.9597412769706086,0.9490735272089001,0.9544074020897544
3,0,probabilistic_quicknat_KORA_v2,KORA2458314,10,0.34955089532616535,0.11081731966273722,0.994010071561092,0.9954611589068826,0.9947356152339872,0.9468423128128052,0.9652515649795532,0.9560469388961792,0.9926815000284754,0.9785996734249369,0.9856405867267062,0.9814049180234892,0.9665342143440324,0.9739695661837608,0.9870432090259823,0.9725669438844846,0.9798050764552335
3,0,probabilistic_quicknat_KORA_v2,KORA2452698,10,0.035046469744378944,0.12459142295339032,0.9939061547836685,0.9956135137062837,0.9947598342449762,0.9431511163711548,0.9579035043716431,0.9505273103713989,0.9856632222081345,0.932224148065885,0.9589436851370098,0.9865713514060079,0.9346694036740593,0.9606203775400336,0.9861172868070712,0.9334467758699722,0.9597820313385217
3,0,probabilistic_quicknat_KORA_v2,KORA2456224,10,0.18886720450675037,0.1623389666959208,0.9928392145282741,0.9949549838831186,0.9938970992056964,0.9102857112884521,0.9577571749687195,0.9340214729309082,0.9454970289799333,0.9516275169689986,0.9485622729744659,0.9118090014837635,0.9591044636354285,0.9354567325595959,0.9286530152318484,0.9553659903022136,0.942009502767031
3,0,probabilistic_quicknat_KORA_v2,KORA2459112,10,0.06032352874237254,0.15436094341729828,0.9933911606774061,0.993668088019281,0.9935296243483436,0.9353240728378296,0.9405878186225891,0.9379559755325317,0.9915549590694824,0.8831650837593701,0.9373600214144262,0.9864560581889672,0.9127651545940124,0.9496106063914898,0.9890055086292249,0.8979651191766913,0.9434853139029581
3,0,probabilistic_quicknat_KORA_v2,KORA2461274,10,0.14615697995521781,0.13166034804429544,0.9952477542741235,0.9935511247550894,0.9943994395146065,0.9389570355415344,0.9561125040054321,0.9475347995758057,0.9942294947470524,0.9295830030513154,0.9619062488991839,0.993326536356303,0.9290947057338239,0.9612106210450635,0.9937780155516777,0.9293388543925696,0.9615584349721237
3,0,probabilistic_quicknat_KORA_v2,KORA2458926,10,0.1876449428471033,0.1512654880164152,0.9940691192865105,0.995055758056949,0.9945624386717298,0.931750476360321,0.9467656016349792,0.9392580389976501,0.9771457066718046,0.8987551615854454,0.937950434128625,0.9730039832495585,0.9082867142641996,0.9406453487568791,0.9750748449606815,0.9035209379248226,0.939297891442752
3,0,probabilistic_quicknat_KORA_v2,KORA2461588,10,0.2863157652902756,0.12434633198933126,0.9940017414299075,0.9910556954516642,0.9925287184407858,0.9501901865005493,0.9507233500480652,0.9504567384719849,0.9904076363792379,0.9058454724852318,0.9481265544322348,0.9892111830541587,0.9323619754744777,0.9607865792643182,0.9898094097166983,0.9191037239798547,0.9544565668482765
3,0,probabilistic_quicknat_KORA_v2,KORA2453666,10,0.3940648193384786,0.13956838419352385,0.9895452757011972,0.9917484378669343,0.9906468567840658,0.9317301511764526,0.9556565880775452,0.9436933994293213,0.9610564672002783,0.8961393423470114,0.9285979047736448,0.9743085025527636,0.9349711494525484,0.9546398260026561,0.9676824848765209,0.91555524589978,0.9416188653881504
3,0,probabilistic_quicknat_KORA_v2,KORA2459321,10,0.0071550169377303935,0.13329407744916882,0.9937728016102655,0.9942799561364511,0.9940263788733583,0.935701847076416,0.9579089283943176,0.9468053579330444,0.9896920897786119,0.9472371237492898,0.9684646067639509,0.9755329066898412,0.9249420577416638,0.9502374822157524,0.9826124982342266,0.9360895907454768,0.9593510444898518
3,0,probabilistic_quicknat_KORA_v2,KORA2456636,10,0.20173421327906457,0.12381748069693116,0.993749091437709,0.9945096043367957,0.9941293478872524,0.9442049860954285,0.9573261141777039,0.9507655501365662,0.9879223782027297,0.9548169408345919,0.9713696595186607,0.9805614160064524,0.9660869800254324,0.9733241980159424,0.984241897104591,0.9604519604300121,0.9723469287673014
3,0,probabilistic_quicknat_KORA_v2,KORA2456120,10,0.41145378601967286,0.1002286156088818,0.9949225214382428,0.9950447216090915,0.9949836215236671,0.9548788666725159,0.9660234451293945,0.9604511260986328,0.9941344413251566,0.9866062496080605,0.9903703454666086,0.9905194986123933,0.9797640455129568,0.9851417720626751,0.9923269699687749,0.9831851475605087,0.9877560587646418
